"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00398419542749765,0.00929811634951456,2.34472014465643,-1.49364142704625,-1.24044788899071,-1.8745578981918,-0.679327325644923,1.04683210567708,2.72289762585012,0.693958752216976,-1.24093204972285,2.51710978103638,-0.468648280054277,-1.66503287903587,-0.333976027427086,1.14882365584059,-1.18880334476451,0.0874764445931877,-0.44520370645415,1.89784002849678,2.45395852565351,1.92586056604739,-0.45513064454454,1.95986310120405,1.57725572357076,-1.28000426943587,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-02-01,0.00485026352288487,0.011797039223301,0.672199323203642,-1.11447769120319,-0.94102666986509,-1.8745578981918,-0.679327325644923,-0.0947048324706825,-0.242220863361618,-0.0882872237379928,-0.592430207113517,0.583386087015453,-0.446749552775852,-1.11905957919229,-0.131892061354322,0.583015904552667,-0.772725717941214,0.961149288854789,-0.44520370645415,3.30030162968627,3.08192559342398,3.31973948105777,-0.45513064454454,2.44083248357527,2.17500202504837,-0.625780555347842,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-03-01,0.00280257463200752,0.00665471254368932,0.71436549497726,-0.787593675220909,-0.479215394349377,-1.8745578981918,-0.679327325644923,-0.0947048324706825,0.0954335380196908,-0.0882872237379928,-1.24093204972285,-0.226814527197957,-0.453859975066904,-1.46595122277099,-0.396297773276739,0.270586089270591,-0.196411110189003,0.653565573243508,-0.44520370645415,1.3030230342537,0.716900055580425,1.36467434835654,-0.45513064454454,1.40973596480518,1.66305499583639,-1.23160942724313,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-04-01,0.00467454757281555,0.00717314609708738,1.58521432584881,-0.630085749362054,-0.0652362026256901,-1.8745578981918,-0.679327325644923,-0.0947048324706825,1.23796882032193,-0.0882872237379928,-1.03917596175403,0.931555806262548,-0.444205208886235,-1.18605827594483,-0.320106440060284,0.649353058451514,0.329786486893808,1.25051980936876,-0.44520370645415,1.42416665647819,1.48700288336049,1.40559798411307,-0.45513064454454,1.45659589858474,1.73379494496497,-1.00126442753048,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-05-01,0.00506656310679612,0.00698625366990291,1.01649991714346,0.110962101081828,0.568952409459322,-1.8745578981918,-0.679327325644923,-0.0947048324706825,1.24037616425289,-0.0882872237379928,-1.24093204972285,0.561176767051715,-0.44807002681078,-1.13255651365237,-0.386055588387556,0.347226858926131,1.07917382862001,1.63041274930054,-0.44520370645415,1.30650379283978,1.10310298301188,1.31931457292883,-0.45513064454454,1.42434597727675,1.67670023528611,-1.15042223457991,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-06-01,0.00608546796116506,0.00343123759223301,-0.887841124301769,0.816947983581904,0.791728720980705,-1.8745578981918,-0.679327325644923,-0.0947048324706825,-1.05630225036685,-0.0882872237379928,-1.03917596175403,-0.636035554188123,-0.431430639447025,-0.759139995027552,-0.298799736010232,-0.445934511107821,1.24614061294261,2.49465620876274,-0.44520370645415,0.307121587326725,-0.212557721195185,0.334941201280269,-0.45513064454454,0.476196812823486,1.22557766955863,-0.897336340013032,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-07-01,0.00251434011901033,0.000369657786407767,-0.944930937278567,1.31297107854117,1.52594675913075,-1.8745578981918,3.44800322461716,-0.0947048324706825,-0.673412100123531,-0.0882872237379928,-1.24093204972285,-0.876159803200694,0.653785423622625,-0.753099264027019,0.889627537965927,-1.41244798162447,1.3365382733668,2.73704363898146,0.269140959022288,-0.730463916177534,-0.815806619775729,-0.723776965795185,1.37573615279069,-0.849689223521394,0.142597079297006,-1.05804486528532,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-08-01,0.00161023839649233,9.49225631067961e-05,-0.784962051409255,1.04457231949814,0.656901365863301,-1.8745578981918,1.83918749894801,-0.0947048324706825,-0.768391745136053,-0.0882872237379928,-1.24093204972285,-0.793287849488772,0.309792961066963,-0.76933549231259,-0.863840652926074,-1.24506530274844,0.502874750782815,2.68418368275088,0.402133405914178,-0.831200261229093,-0.805106920302785,-0.833322206355538,0.670835922452386,-1.12611615886845,-0.62218952807775,-1.06202386682273,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-09-01,0.00169836116504854,0.000197260427184466,-0.595446914119306,0.793486995427584,0.178979387388433,-1.8745578981918,-0.213754325281216,-0.0947048324706825,-0.584856433019627,-0.0882872237379928,-1.03917596175403,-0.741693497103661,-0.354465929639607,-0.740737854138417,-1.15078541677395,-0.941306857268318,0.0735851699441465,2.56500918896748,-0.311260535005567,-0.837954939681082,-0.790393869727907,-0.84034367757829,-0.266897221267979,-1.03254008206182,-0.994221072628279,-0.892773560881261,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
1979-10-01,0.00194772063889759,0.000473102912621359,0.00186102563020299,0.174950910158435,-0.573466653050591,-1.8745578981918,0.137692079738795,-0.0947048324706825,0.157916546453806,-0.0882872237379928,-1.39401413314536,0.0572823046655286,-0.446567721982149,-1.29659648598932,-0.512736110509849,-0.37449924163177,-0.535312635811035,1.29771088712939,-0.41564825729254,-0.835147261992807,-0.782684582306071,-0.837057460351538,-0.45513064454454,-0.785884009280355,-1.0266266986068,-1.31353337881072,1.50192186488856,0.585800027348234,-0.226126762892695,-0.162293571833433,0.388915199038458,-0.240344512905407,-0.0653437679105012,-0.0349895128372947,-0.629999029529793,-0.326707976497054,-0.46615684902861,-0.351125184496024,-0.438929656786733,-0.182485949414028,-0.795088510114656,-0.909293953283636,0.319143784229097,1.12894378758335,-0.127703281616424,-0.0843348231796417,-0.395678483334234,-0.450131925817411,-0.404728304241741,1.63139405420022,0.506164653605397,0.797955495549909,-0.287187731174694
