"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,8.45395620437956e-05,-0.351727065529615,-1.85620974614754,-1.09013613085363,0,0,3.33537369954337,-1.36203095014715,0.725229131159179,-1.1074300928473,-0.553492903344855,0.33426396702121,-1.65322349762672,-0.889606161234354,0.619883273628652,-1.07760079165756,0.91700451032934,-0.322325007048853,-0.379378444509685,-0.583655428269183,-0.379378404345689,-0.163965569202613,-0.836139122002924,0.178913312049867,-1.28810688879735,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-02-01,NA,3.0523795620438e-05,-0.893456946041059,-1.81990905913244,-0.994842361899507,0,0,5.54054894417648,-1.36203095014715,-0.27272331548559,-0.790357400760585,-0.76507040409615,0.605446390978432,-1.26747634194391,0.00505933146421602,0.404757414220451,-1.01164429867436,1.11272976578724,-0.322325007048853,-0.5935959770545,-0.624876863288786,-0.593595981861894,-0.163965569202613,-1.38348052550255,0.173727846108175,-0.933549700029421,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-03-01,NA,0.000138492262773723,0.445230733469576,-0.876070347767226,-0.663203990295325,0,0,5.38152922194654,1.22976538459584,9.34457351770653,-1.1074300928473,-0.506783673584168,0.373863674377194,-1.48910412354331,-0.759300512617951,0.867415652846455,-0.641098702365082,1.09254578738837,-0.322325007048853,-0.729857702950621,-0.557901347239688,-0.72985772043863,-0.163965569202613,-0.58119261112439,0.263487856727574,-1.23216081559945,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-04-01,NA,0.000687069197080292,-0.743439846496948,-0.234737413962886,0.0626053120504642,0,0,0.320462153007478,2.43806020692042,1.14613480305679,-1.01378379878507,3.71801275885049,0.0789700579964095,-1.14504335668224,-1.0845605116997,0.580906900090127,0.295514527033814,1.3999128182592,0.952922287952788,0.689562420362397,4.01219924815497,0.689562516538448,-0.163965569202613,2.31997379086604,1.83872887572037,-1.0488991632926,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-05-01,NA,0.000515246715328467,-0.95505571660993,0.793795220723163,1.37199422520067,0,0,-0.403175868365918,-1.14140168564314,-0.311161676793246,-1.11281595687316,0.585583498763608,0.000420009790080316,-1.06429312101519,-1.1171017224023,-0.49545999302057,1.45423215403516,1.55468568462167,0.294070459774298,2.07332675147011,0.943231027658743,2.07332669859841,-0.163965569202613,1.6229205591728,1.27619690808831,-1.09102322766698,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-06-01,NA,0.00032299094890511,-1.12014634946706,1.30200810603998,1.92432942948084,0,0,-0.403175868365918,-0.760910737848232,-0.311161676793246,-1.01472787856464,-0.585047136498477,0.0621011831661349,-0.81118219417305,-0.994804910243491,-2.08252428380059,1.76452329586571,1.75899595544545,-0.322325007048853,1.09202527982249,-0.689935350472689,1.09202530616427,-0.163965569202613,0.714645366914332,0.190710216855926,-0.935717476794855,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-07-01,NA,0.000276889927007299,1.06717941333689,0.890594410844877,0.696209178610457,0,0,-0.403175868365918,0.828361654543772,-0.311161676793246,-1.11243091718625,-0.772099440298555,0.0668132161924017,-0.90327590073327,-1.02042761118623,-1.36339005754947,0.711058920988373,1.72664427202052,-0.322325007048853,0.229790627416489,-0.722898540931948,0.229790754340289,-0.163965569202613,0.444350920488006,-0.558687043131242,-1.03586436057264,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-08-01,NA,0.000186390656934307,0.540447618370298,1.1809843579641,0.663421912105514,0,0,-0.403175868365918,0.356063544738076,-0.311161676793246,-1.1123886928683,-0.749109227356588,0.0659284098338932,-0.926622308779089,-0.910878904616697,-0.901153308895028,0.704026573143907,1.70156712700562,-0.322325007048853,-0.285919505653303,-0.666264319757043,-0.285919497453265,-0.163965569202613,-0.123616221337157,-0.75205153940564,-1.04379526423823,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-09-01,NA,0.00012770802919708,0.439465563191858,0.624386246799956,-0.102194572290331,0,0,-0.403175868365918,0.102139941054674,-0.311161676793246,-1.01453988569485,-0.758329880931224,0.0545664606805934,-0.935284052370784,-0.82893797830098,-0.31151560572516,-0.0415683279755378,1.62572806072764,1.26999314767314,-0.545317886772785,-0.51712948270885,-0.545317880890311,-0.163965569202613,-0.52807899466513,-0.848897985907982,-0.977900324302056,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
1979-10-01,NA,4.48712408759124e-05,-1.84837948846267,-0.198452396953279,-0.642844250182317,0,0,-0.403175868365918,-1.31912654426395,-0.311161676793246,-1.11199855004744,-0.861327153582373,0.036683803016354,-1.24043439453985,-0.906824780525619,0.0750898000103368,-0.639589314397767,1.36481470055091,0.294066065596649,-0.546702280771501,-0.384647534139198,-0.546702279188265,-0.163965569202613,-1.22268429726459,-0.877656944368774,-1.15051794577767,0.668486779984533,1.00430237391501,9.89535475403158,-0.185855520130516,0.2786827772835,-0.406898050419834,-0.341952605568922,-0.58902434787392,-0.78515512791045,0.807867940354881,-0.676443232483004,-0.949857211821363,-0.791017735951413,-0.448439563246687,-0.414904516433684,1.78405413365595,0.639860006462217,-0.158699117704286,0.529604681862912,0.0086267172743557,-0.528543606893902,-0.515755335612941,-0.366551304659862,-0.786628232951243,0.133447117751922,0.426541301963077,-0.721242629649762
