"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000490535274356103,0.000332702889137738,-0.0189683756040105,-1.13702068224003,-1.09258191138946,0,0,0.440149475421116,-0.614633744820039,-0.168584923009148,0,-0.537490743863159,-1.53724904492387,-1.67131173188402,-1.70368173886062,-0.886807110754559,-0.836407405231952,-1.99280509261081,-0.0880044386125285,-0.669970957999397,-0.576483370898905,-0.653591223366183,0,-0.618387963878328,-0.0925992436457506,-1.69646703691096,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-02-01,0.00038355601343785,0.000258367928331467,0.192689395744005,-1.42856186723574,-1.00749180808946,0,0,1.02397945043544,-0.623956662956747,0.0764098827993302,0,-0.538638996108042,-1.15607215976767,-1.42846231391687,-1.46530373927795,-0.965250535037112,-0.80093353872832,-1.57435648192407,-0.0880044386125285,-0.815098241767528,-0.60080582857539,-0.791587157087054,0,-0.664995244058171,-0.394773700956128,-1.44611903690424,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-03-01,0.000309017872340426,0.000200461545352744,0.446441877204926,-0.701573265552359,-0.587171698559637,0,0,1.42926835045985,-0.600659156396831,0.231769725756577,0,-0.555843767026619,-1.33687204805795,-1.57716370876918,-1.60991500301111,-1.11292483138656,-0.653819573356645,-1.65078719979484,-0.0880044386125285,-0.898388693231006,-0.617303347634425,-0.869075436141468,0,-0.69815293001298,-0.676690575024062,-1.59404999470992,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-04-01,0.000415552071668533,0.000253162642777156,-0.146929665919338,-0.0713520108461917,-0.0597420791109284,0,0,1.9484817279717,-0.3234236098319,1.5193180167667,0,-0.551260755433427,-1.11752133775211,-1.39558608179534,-1.41993122682716,-1.10036019796961,-0.421139487169718,-1.14543810734468,-0.0880044386125285,-0.953277941669757,-0.633249477422953,-0.919303860986497,0,-0.698015577662827,-0.971094438682937,-1.40112527692334,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-05-01,0.00905041451287794,0.0100489682418813,-0.206573211837491,0.708983058447033,0.896398002482986,0,0,0.864011775623651,3.51455943051554,2.89866011052011,0,3.93643977305027,-1.11239026354272,-1.36018933001069,-1.37463208412774,2.51279395700739,0.931435585912274,-0.889152517610894,-0.0880044386125285,-0.553513328684607,1.17330059777343,-0.534691179608806,0,3.01076279034879,0.836303760189903,-1.35881110651922,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-06-01,0.00385784223964166,0.00710653061590146,0.5346420796748,1.13574877251253,1.78558779738461,0,0,-0.93328867906682,0.131328302327631,-0.442026141905956,0,0.23168099703914,-1.13906417902493,-1.18125699909056,-1.16741751539995,0.287039302193548,2.16715959682205,-0.407036867484094,-0.0880044386125285,4.00403611068815,4.63153588112924,4.10205983483613,0,1.73919632120853,2.89560114408529,-1.16917061742806,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-07-01,0.00349713917133259,0.00353852022396417,2.19323954134239,1.36650190396723,1.5750611830522,0,0,-0.942659219575907,0.241849787356395,-0.455193071432516,0,-0.047721925001574,-1.02060697225619,-1.20080300428177,-1.19579315381942,0.476782352892876,2.00509564506775,-0.335018201331746,-0.0880044386125285,2.74659741534144,0.485600046311091,2.67707043151265,0,0.134798935135342,1.24430898737003,-1.1861679204287,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-08-01,0.00311948506159015,0.00214861222844345,0.322562830732664,1.21638944411053,1.09879604922085,0,0,-0.942659219575907,-0.104187401469206,-0.455193071432516,0,-0.314922667832312,-0.913782349705776,-1.22087578893921,-1.22807306966845,0.0828347692469977,0.972976440323929,-0.397293836858429,-0.0880044386125285,1.51264095268498,0.141349002459589,1.40078680245046,0,-0.133738776017505,0.646515138181643,-1.20768613525543,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-09-01,0.00285000994400896,0.00223800188129899,-0.265966186409139,0.769777138801283,0.123211489542893,0,0,-0.942659219575907,-0.187829039697389,-0.455193071432516,0,-0.0959744800033558,-0.904207176351621,-1.21286206030387,-1.22387866875411,0.89283469253275,-0.133798100808618,-0.505261975688377,-0.0880044386125285,0.841397177461613,0.314398355959317,0.755020399312729,0,-0.124150160509653,0.698770403424018,-1.2030569770857,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-10-01,0.00275526020156775,0.0020928247256439,0.805654451444998,0.237557967920672,-0.605028342820555,0,0,-0.805914939124151,-0.187542235797551,-0.409977924208177,0,-0.142348692980723,-1.11888535607995,-1.38934110573715,-1.40801719235308,0.773455378742884,-0.599132928536401,-0.984483505675354,-0.0880044386125285,0.745972029844885,0.350074134492737,0.701394951037437,0,-0.202099589738986,0.693759644626693,-1.39020839732956,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-11-01,0.00120602015677492,0.00108452801791713,0.0563987273948465,-0.325670763623932,-0.961624209840396,0,0,-0.342192864334193,-0.581244416356555,-0.354702533005862,0,-0.414783769002873,-1.13312794131396,-1.40891978320259,-1.4342223896225,-0.0493759792325625,-0.775904011091307,-1.1917810669522,-0.0880044386125285,0.39300340042276,-0.173611358057134,0.365162422968045,0,-0.371425193405064,0.1777569319139,-1.41556777515591,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
1979-12-01,0.000589754983202688,0.000588903561030235,-0.370773736347391,-1.01296151073694,-1.07406987055655,0,0,0.0368027515673729,-0.623956662956747,-0.377683312170306,0,-0.521175289929773,-1.50903959654308,-1.62089195143835,-1.64655438558277,-0.543541779490456,-0.83121101571146,-1.80248406049117,-0.0880044386125285,-0.177917907629653,-0.505840633051499,-0.194708476885494,0,-0.496808161466691,-0.252942792914267,-1.6414052922695,-0.301669463147251,-0.742260117045466,-0.353335690925585,-0.13509879195154,1.08694810394975,1.37119057042491,1.58128963538909,2.54024656214145,-0.448815381165358,0.353929667706765,-0.420668795878982,-0.118431974758207,-0.383208989579074,-0.429275491689391,1.05017358732864,0.303557734251086,0.407663672810786,0.196934935365596,-0.647326553405987,-1.05267633814224,0.273107226347856,-0.813944224526583,-0.450588109519358,-1.04674533305775,-0.790706311288138,-0.604560606257209,-0.182164188448365
