"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000128063034519263,0.000227242224658777,-1.11071423109783,-0.484178848611795,-0.0359970562037652,0,-0.415159601285205,0,-0.578863248349026,0,-1.88919729141179,-0.825933508490087,-0.241422253598332,-1.95877593257704,-0.502614753760336,-1.23221052250128,-0.544617076274097,-2.20311593416426,-0.117476464860294,0.558215180648484,-0.707772424160029,-0.0659684014568132,-0.580629560141417,-5.98660749157011,-0.677106391836129,-1.94036072975771,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-02-01,0.00011402944534765,0.000143517622594427,-1.05841169856961,0.315081604392153,0.999313176015776,0,-0.415159601285205,0,-0.579079046782074,0,-1.32741418422818,-0.827532730714485,-1.17948436706312,-1.54051351828343,-1.36276054972888,-1.3134136501644,-2.12473566841576,-1.27746204724701,-0.117476440270036,0.218223721194399,-0.759273715390856,-0.511124799880887,-1.57128114573072,-5.78062188306508,-1.02002625077128,-1.45053547128276,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-03-01,0.000105496918598057,6.98641460924799e-05,-1.11736470110722,1.5330988412801,2.15806497225363,0,-0.415159601285205,0,-0.579634696460918,0,-1.79759748899111,-0.827946278608315,-0.704911322195123,-1.67093042110614,-1.39279459959173,-1.33846343008635,-2.38205796775648,-1.25419907358229,-0.117476413235709,-0.0644203406075004,-0.760397299269059,-0.806992689799571,-1.4986393119825,-5.59363998909842,-1.06280914609822,-1.74184433372278,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-04-01,0.00102461207607093,2.75935120420432e-05,-0.678611716052695,2.00841821585384,2.15938387804083,0,0.0898696073897412,0,-0.577559801875161,0,-1.74642032443255,-0.827674522117202,0.437931937356594,-1.57572402853224,-1.38572709248749,-1.21679260536188,-1.11945682251206,-0.85509716982731,-0.112218539653867,-0.312061939685427,-0.758474839898476,-1.00912355212786,-1.46794936603975,-5.42053190840178,-1.08346205296384,-1.66618626635593,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-05-01,0.00207776499678627,3.3450640855987e-06,0.0350829892088792,1.49456088989036,0.666179680013051,0,3.758646871241,0,-0.572952621712272,0,-2.02710548891289,-0.264574966710894,1.59254868908265,-1.80347898766416,-1.35852892871582,-0.445037004466452,0.135846553340892,-1.33848290578934,-0.0486069587917218,-0.522270977314899,-0.744489615476796,-1.13671539223577,-1.39788607205868,-5.25062883845471,-1.00696935643307,-1.92097886395304,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-06-01,0.000554526038791637,0.000128905833868955,1.27262827303574,0.435424761555815,-0.546976779505522,0,1.2360132050698,0,-0.202889740721652,0,-1.82540435869937,1.54055464710419,-0.081160815141563,-1.73810101974473,-1.34897855028377,0.836450832968512,0.497119506565572,-1.40876415165855,0.137519508655112,-0.702907094066379,-0.641842960520864,-1.21976655190076,-1.35865643501891,-4.9567245378763,-0.526161599728693,-1.79108505202518,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-07-01,0.00070067985935196,0.000102684320768271,0.518312691847523,0.42247769987722,-0.41949041835569,0,0.562316312018405,0,0.533026829436718,0,-1.91372278998559,1.14079154805738,-0.299844651700374,-1.79690024767964,-1.24046918728522,0.94492975939882,0.98214812473009,-1.58578898696912,0.516238850903846,-0.594337027221468,-0.00249013096491261,-1.20004717821146,-1.16166880195943,-4.2206411136149,0.498893530328729,-1.86443548956475,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-08-01,9.34233279140988e-05,0.000312498892207645,1.45300066667768,0.112096494217851,-1.34861745270585,0,0.562316312018405,0,2.86251374087742,0,-1.87636463490944,1.55424668919044,-0.639864029084771,-1.78425779800086,-1.00867441074898,0.901037272295863,0.203033899807784,-1.60344402165947,0.0991442419575942,-0.105606176707362,1.13449081240366,-0.658227613181165,-0.802958915108848,-3.22143154839063,1.10406042893761,-1.84009508873793,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-09-01,0.000101452788385194,0.000279152784604333,1.10064092038096,0.238288000718323,-0.603699693166885,0,-0.162644996947732,0,0.327596555348172,0,-1.7442430990881,0.540546341857095,-0.341238665616818,-1.7296658579713,-1.02982583016308,0.963506659897028,0.784329671969386,-1.4960784573175,-0.11747652338081,0.25138986497271,0.0970799933165219,-0.193003018756452,-1.01683198762646,-2.68411257513693,0.887044378124657,-1.74846294869387,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
1979-10-01,8.75694657643011e-05,0.000525932927520889,-0.497772703029162,-0.154944503355865,0.136716720524291,0,-0.415159601285205,0,-0.149818219975587,0,-1.81924029978722,0.249656873036461,-0.973081361722317,-1.79015122874398,-0.762604995131598,0.292635641667314,0.808759776552484,-1.64615603347439,-0.117476493612166,0.616941955605828,0.590908385606299,0.288467806162036,-0.588804957393281,-2.0265817453328,1.32147555613208,-1.81637788768929,-0.264482013084657,0.167474404899087,-0.337972214405791,-0.0529340154182063,0.189108418081687,1.5582120092279,1.69456263259625,2.23813159645637,-0.353029926810037,0.319874662802144,0.232599772636993,-0.575133146290376,-0.67538285879732,0.429366622104205,-0.275596012753688,-0.394307794516948,-0.0510062292438116,-0.293496652852052,0.33436822858294,0.402580737822679,-0.0104887297376366,-0.12401818167163,0.187268702198199,-0.107502781465348,0.109750636485375,0.228406358447512,0.697229869979733
