"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000283286092347842,1.51516531427879e-05,2.09575038933277,-1.80042873897728,-1.4767187847283,0,-0.304805931947436,0,-0.134104017682645,0,0,0.0361486314468612,-1.10069637292647,-2.01768138989089,0.364857921746152,2.10470107579765,0.207376536873306,-0.593198276457046,-0.344994552375092,1.94393434796609,0.160824654356744,1.94393434240395,-1.07788084336805,-0.161051142149398,-0.257392245455167,-1.39869838988482,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-02-01,0.000315436460838423,6.35364902506964e-05,1.14426016620478,-1.68466214277922,-1.09847893883392,0,-0.304805931947436,0,-0.136064073989118,0,0,2.55252625377607,-1.10069637292647,-1.78701344053792,0.757862373419803,2.61415921596578,0.79828824282695,0.268330286987568,-0.344994552375092,2.01193028563971,0.786185136264258,2.01193036644541,-1.07788084336805,0.442296473034654,1.13274528047942,-1.14047791166444,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-03-01,0.000556133989147038,5.23192442775827e-05,1.61772382133605,-1.04786858253158,-0.536168006855678,0,-0.304805931947436,0,-0.126986042808703,0,0,1.45586973382823,-1.06895560302259,-1.96533518460472,0.558206784968678,2.25340168958223,1.62026021891348,-0.235416027469544,-0.344994552375092,2.0363326429268,0.138266455446705,2.03633281166696,-1.04519304778402,0.398998323337318,1.41123862003964,-1.33982463450772,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-04-01,0.000562364209761415,5.9518372290178e-05,-0.576618453206553,-0.526891113156416,0.403200530976296,0,-0.304805931947436,0,-0.136301598908394,0,0,1.3868363175652,-0.969500447074071,-1.84605778033736,0.758502735678935,1.04799900918019,2.61261500321086,0.357372654348587,-0.344994552375092,2.07998024336364,0.143178844427796,2.07998024572544,-0.942771288625149,0.5007536648225,1.61861519572997,-1.20605018205982,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-05-01,3.08312243375122e-06,1.40843405595253e-05,-0.581004046846096,0.109883054441013,0.9664105943886,0,-0.078126468910146,0,-0.136301598908394,0,0,-0.171512104451437,0.875179935572741,-1.84050952896474,0.498765878697498,-0.393192345317752,1.66358831309911,0.617869186799601,-0.344994552375092,2.03835059191769,-0.297555943478896,2.03835066249853,0.956934232873731,-0.149324563429627,0.219305543609686,-1.19943265193002,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-06-01,2.79105728472812e-06,9.14540389972145e-06,-0.580106974680862,0.94929507619151,1.56489544123395,0,-0.206124784866082,0,-0.136301598908394,0,0,-0.337004090174733,1.42894540439433,-1.68794580494525,0.174749427244728,-0.678076512291434,-0.496512294899607,1.43828072076578,-0.344994552375092,1.96943157162864,-0.231732128637186,1.96943170075845,1.52720019267764,-0.173040438288234,-0.242969758065961,-1.02822188617639,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-07-01,7.09516461106314e-07,8.76870534092285e-06,-0.581007806058848,1.12295944261562,1.38639595082608,0,-0.209308049985226,0,-0.136301598908394,0,0,-0.346701477105774,1.33941742609234,-1.65125824274986,0.129540342114491,-0.728085967532114,-0.552278899778217,1.91124663810313,-0.344994552375092,1.89728161212987,-0.224456068232474,1.89728151073516,1.43499344532124,-0.174163739751155,-0.379333994607845,-0.986582747542989,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-08-01,7.76350076377033e-08,8.47571757296839e-06,-0.581144439643477,1.2097551560676,1.05651140946654,0,-0.228407622797063,0,-0.136301598908394,0,0,-0.348110342185454,0.867267102060743,-1.62709881244812,0.0982833352710953,-0.741502576070785,-0.83963042055145,2.0762947857571,-0.344994552375092,1.82682278031755,-0.22371235957893,1.82682302903641,0.948762553774611,-0.17494197884745,-0.42068584757462,-0.959410026652722,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-09-01,4.18553954220661e-08,8.26644059585806e-06,-0.581144439643477,1.6149839746822,0.769029744140173,0,-0.245597241908321,0,-0.136301598908394,0,0,-0.348110342185454,0.444976579603509,-1.60056744019025,0.0760016103842335,-0.742741083260109,-0.905895473655203,2.03515054359728,-0.344994552375092,1.77240490233675,-0.223164786928026,1.77240471932625,0.513878646104554,-0.175499041534437,-0.420664252725424,-0.929947530636898,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
1979-10-01,2.60583590853508e-07,8.11994671188083e-06,-0.402052630825159,0.312501805386419,-0.415541210698068,0,-0.266606779162552,0,-0.136301598908394,0,0,-0.348110342185454,-0.188140596407602,-1.76803036847307,0.0652230970561202,-0.722437825582127,-0.666839943327995,1.113076428257,-0.344994552375092,1.7330174431128,-0.247816166228085,1.73301752714282,-0.138106688660754,-0.175846519943734,-0.421676838116713,-1.11791636062317,0.602935087057253,-0.864388263937351,-0.341327282676506,-0.185927827917104,-0.96523354134013,-0.477014533634113,-1.1177246550877,-0.944970525208653,-0.641133155017172,1.06544978368691,-0.0646241584197548,-0.68611985452369,-0.589283349098863,-0.448439563246687,-0.788061455045844,-0.733850693548671,0.290592246589106,-0.464178543452978,0.221315873993825,0.249807647863381,-0.571193235532262,-0.356563425387398,1.40378967333062,-0.786628232951243,0.511582059649778,0.801678442796693,0.266398675266935
