"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000286379056551724,6.83680220689655e-05,-1.13763184212439,-1.2763606997811,-0.88172080727278,0,-0.298325137548665,0.745551410515336,-0.634901522933121,-0.371208029824259,-1.79173604381198,-0.586576995353235,-1.65784883579351,-1.94568273883009,-2.00220419355508,-0.321198535382941,-0.737619006554154,-1.68160652328496,-0.244654996131849,-0.281974063306074,-0.307360457982778,-0.357727361458079,0,-0.780011180852266,1.58124116726746,-2.00081800612723,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-02-01",0.000254454554482759,5.00208331034483e-05,-1.61801824048172,-1.89023602093487,-0.909273005104488,0,-0.296482509000216,0.869586567506415,-0.634901522933121,-0.371208029824259,-1.28089625182825,-0.588640383256895,-0.59817872006492,-1.49206986270773,-1.44654562772445,-0.336921410916215,-0.750777376235196,-1.08813783294957,-0.244654996131849,-0.397627239009122,-0.346662312649608,-0.459545120586121,0,-0.930249195794015,1.5424593508875,-1.44847737189669,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-03-01",0.00023855635862069,3.70340193103448e-05,0.291963620297715,-1.24054350972722,-0.786968947098264,0,-0.298325137548665,1.22115913671018,-0.634901522933121,-0.371208029824259,-1.79173604381198,-0.590496833262626,-1.14530235114684,-1.77467186694553,-1.96989200087728,-0.378290716468259,-0.697721800944424,-1.32665429404291,-0.244654996131849,-0.49048527163295,-0.380681999649569,-0.539222039306831,0,-1.02753579680059,1.50626404553539,-1.96450063706947,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-04-01",0.000237868137931034,2.62906262068966e-05,-0.701347938054984,-0.403573927953559,-0.345997048686061,0,-0.298325137548665,1.6451358461797,-0.622061635927882,0.0745017580764984,-1.63280844224315,-0.592992305477707,-0.448708470716021,-1.40046725730921,-1.74825107191886,-0.532504585906626,-0.504761637851704,-0.562339549365623,-0.244654996131849,-0.579080830485111,-0.427497827842419,-0.618327778933408,0,-1.0999555275695,1.44864084088749,-1.74216691165446,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-05-01",0.000256662819310345,7.57328772413793e-05,-0.279294020757205,0.458760511495054,0.603604841275901,0,-0.298325137548665,1.02010433521061,1.24112571898744,3.25326999566667,-1.79173604381198,0.99613492221848,-0.343808889399678,-1.32454911936463,-1.87981327365782,0.749675512372744,0.745591561747139,-0.148977770482229,-0.244654996131849,-0.437787175893875,0.58821832961836,-0.000118091828157271,0,-0.79553450778994,1.54581674872798,-1.86638011011497,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-06-01",0.000292508689655172,0.000569011928275862,-0.64660471645321,1.0088495959675,1.53110056408611,0,-0.298325137548665,-0.821211337626413,3.60621209548298,0.639195252072276,-1.63280844224315,3.66737592748881,0.0516379092347879,-1.02142836499577,-1.67770184410061,0.52365918467132,1.9327216016012,0.511768998799541,-0.244563744143713,2.10767508293198,4.09962038743038,2.90177999094975,0,2.2652102645274,2.43529541675371,-1.65868442998651,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-07-01",0.000297373903448276,0.000485901682758621,0.771888231119183,1.45063257241044,1.99332121544542,0,-0.298325137548665,-1.10044252720728,-0.245422807217299,-0.371208029824259,-1.79173604381198,-0.442909571670628,-0.0867669100649736,-1.11732463985029,-1.83683548447278,-1.51171761184215,1.57033722049434,0.504128271943595,-0.244654996131849,2.38459153723705,0.25660231482112,2.37261838054157,0,1.99787372411307,1.94151630132914,-1.82005675361351,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-08-01",0.00029416339862069,0.000255199977931034,0.864503166661195,1.24155284628269,0.953286882905265,0,-0.298325137548665,-1.10044252720728,0.390417725105957,-0.371208029824259,-1.79173604381198,-0.105345974830297,-0.145904099352208,-1.16579697819865,-1.84061035679652,-1.95634963388755,0.2099331360446,0.396960533926509,-0.244654996131849,1.11650706303162,-0.259841224296325,0.864523374922301,0,0.894227842123497,1.45954186114715,-1.83041858694896,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-09-01",0.000295587508965517,0.000217617169655172,-0.22653796184535,0.819679251202346,-0.132564368964549,0,1.28032325099211,-1.09742722328472,-0.202136982586232,-0.370408322526308,-1.63280844224315,-0.130109080276577,-0.128727838320151,-1.15423907916223,-1.69386700002955,-0.919274057414143,-0.442962750922914,0.231861893484843,-0.244654996131849,0.395167799169399,-0.232574321721901,0.241276875255222,0,0.639318209248393,1.29711780248752,-1.68693427515071,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
"1979-10-01",0.00028822444137931,0.000201471691034483,0.626605420020694,0.228692573292655,-0.705201307604769,0,-0.298325137548665,-0.663978116210809,-0.409659024816159,-0.121045512777665,-1.79173604381198,-0.287118247945849,-0.621537272643354,-1.47993038587878,-1.90647525887385,-0.414175669733077,-0.649028381735251,-0.398724022309092,-0.244654996131849,0.0324479826065376,-0.228512798888673,0.0309233073415296,0,0.343097537477572,1.21800719969646,-1.89862305633981,-0.587096360665596,-0.0773474060611072,0.0377747860594278,0.496971873141233,-0.126983495999463,-0.0642145559339204,0.0785196421661638,-0.196934181998533,-0.529115053609189,-0.193600818537369,-0.532112910982194,3.50147628444835,2.45206519161697,0.0829237933733526,0.0031333326241882,1.06936657624921,0.630508930185799,0.640350942460753,3.84669226006546,2.94548783709937,4.84683008740891,3.73900106705053,-0.438060023914206,-0.818903322802076,1.47851431572996,-0.0081320989913097,-0.626661394357965
