"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.31154838709677e-06,5.07774193548387e-06,-0.00254796889044739,-0.902335165960818,-0.840659387600576,0,-0.452517531281809,0.790346265835795,-0.603154650104616,-0.391319225778761,-0.0675983601450072,-0.530191017006188,-0.922981615447598,-1.37577029943908,-1.07124853251067,0.126850140235779,-0.811899657864808,0.853745320378361,-0.914976547103027,-0.701862077324577,0.342684781548614,-0.535656516101392,0,-0.609591014798652,1.71114871599201,-0.461795769154762,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-02-01",1.90741935483871e-06,4.13535483870968e-06,0.563124557119261,-0.902687836549249,-0.84249680208549,0,-0.278999077806328,1.25251124151447,-0.603154650104616,-0.418120149261945,0.266202968881653,-0.530960088698314,-0.92298161034393,-0.977076394033711,-0.999360700327048,0.0171023242910562,-0.81294174702607,1.09077045619189,-0.914976547045895,-0.529181364504837,0.335572429959747,-0.455032596553222,0,-0.615122709018046,1.69390801264657,-0.0905325640782173,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-03-01",1.76806451612903e-06,3.50477419354839e-06,-0.794896774938282,-0.956076177347154,-0.747374471431192,0,-0.452517531281809,1.66445415833308,-0.603154650104616,-0.420098148276155,-0.0675983601450072,-0.531615121356962,-0.922981615366838,-1.29461424110945,-1.0517363779367,-0.162477053047245,-0.732559010625942,0.95411006893279,-0.914976547103027,-0.60756263117567,0.328941693548962,-0.4914461916614,0,-0.618849500104891,1.67708874780491,-0.437364032705118,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-04-01",1.134e-06,2.85503225806452e-06,-1.09510326488066,-0.556149421845005,-0.431762804691208,0,-0.452402105722201,1.86300576608984,-0.603154650104616,-0.420098148276155,0.0362509814657942,-0.532747175522168,-0.922981615034374,-0.99178702421304,-0.998996549588378,-0.842715406534229,-0.448186816133174,1.24862339436915,-0.914976547097063,-0.658583189508597,0.322414977514976,-0.515137736499173,0,-0.623345161973662,1.66008870047177,-0.268036289038729,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-05-01",0.000472405935483871,0.000212456903225806,-0.92877834223647,0.499433816034096,0.841721570359582,0,1.27237896499754,1.8518645748187,1.06301464970994,2.14606569792241,-0.0675983601450072,0.518055445471758,-0.84962577165366,-0.857470711670848,-0.634218293795081,-2.43538108817126,0.656246520326638,1.44727087667458,-0.913116151067557,-0.333836566423972,0.694236168622455,-0.350783599235561,0,-0.300399895835687,1.68822754653396,-0.305824992662727,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-06-01",0.00128479412903226,0.0040518255483871,-0.0198412057651538,1.11222393016682,1.53515049784234,0,1.13372252188803,-0.693637156452251,3.12547155589837,2.11172225535791,0.0362509814657942,3.24994466552092,-0.922981615447598,-0.492315656201617,0.619199574573435,0.84526129305527,1.67621260369272,1.91960858665637,-0.914976547103027,2.84234957352109,-0.520111733720604,1.18181294115265,0,5.3222655400694,4.29063764696941,-0.117602364769104,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-07-01",0.00129886548387097,0.00111114929032258,2.40916829904641,1.31013576714619,1.33809120216713,0,-0.452517531281809,-1.1165568709291,0.99896861711999,-0.420098148276155,-0.0675983601450072,0.6283227267099,-0.922981602397669,-0.575881316999252,0.554786059269138,0.702279934397446,1.72531146831312,1.9005148475914,-0.914976547103027,1.29636676613114,0.157906116064691,0.380402975713372,0,0.966636715726023,2.17726127320989,-0.220917008444901,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-08-01",0.000716160193548387,0.00101208890322581,1.66745703545342,1.14567755944687,0.438640160016755,0,-0.319323870353844,-1.10812558181557,0.687224995239067,-0.413501239759294,-0.0675983601450072,0.705799401066639,-0.922981603395209,-0.627225123542603,0.54519883621371,0.94856399564629,0.514513025179625,1.8330005399282,-0.914976547055525,0.539823295019936,0.183622005695038,0.0564324066108168,0,1.17783872585218,1.57627704888242,-0.236379411660751,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-09-01",0.00079269735483871,0.000997386967741935,0.905260682521054,0.717622858426024,-0.216155389825892,0,-0.452517531281809,-1.04819005525172,0.122311274703205,-0.419894896872394,0.0362509814657942,0.240117605469202,-0.922981613796539,-0.61202126452279,0.596495200216187,1.04401867779859,-0.241687421510051,1.7652158407321,-0.914976547103027,-0.0139439798345615,0.188410295767945,-0.227274962629739,0,0.635153768238724,1.64199548294243,-0.153647940918112,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
"1979-10-01",9.99818709677419e-05,3.54553548387097e-05,-0.504209654186411,-0.0483132094197403,-0.745229937910215,0,-0.452517531281809,-0.676268755676246,-0.595661203588439,-0.34435582750938,-0.0675983601450072,-0.52750217983971,-0.922981612278307,-1.00514278641671,-0.0658440565559409,0.46899777405183,-0.728701602986058,1.33552887178352,-0.914976547103027,-0.313283127221581,0.1806900271761,-0.37067343135508,0,-0.511425561727671,1.66412503696894,-0.350189024422383,-0.184929950184167,-0.110591176189083,-0.337959904801789,0.0577575463348674,0.0585304248291949,0.176706117749638,0.27592539534075,0.526105956534495,-0.360729639624808,0.947295301458871,-0.130077166393518,0.428559304277168,0.16525697518393,-0.303277791399728,2.03484751910345,1.27164929979065,1.10159762213289,0.274340334406443,0.405041974955757,0.121187255935743,0.985125417584934,0.153510361450696,-0.396610206629502,-0.296794492515806,-1.91804982841351,-2.11303394941574,0.374320695097279
