"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00100553949097861,0.00237209243637233,-0.870108687265803,-2.27609600413924,-1.22801529862251,0,-0.732080422408008,4.26739070999214,-0.804748990218565,1.24430667994337,-1.62673522995866,-1.6274172817905,-0.875148115792725,-1.91692140258796,-1.29503525584763,-0.156930162726563,-1.20489241567282,0.0291516492411786,-0.346948810081439,0.682479611657815,0.145024184698423,0.669175105548116,-0.374591095327885,0.807590828772854,0.695274062352942,-2.63240549944597,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-02-01,0.00110778212109315,0.00149692206954236,-0.546618102223307,-1.92588075363637,-1.06511443048197,0,-0.732080422408008,10.0142661326689,-0.641522359032334,13.5526462157906,-1.07281755006129,-1.10671509301146,-0.481391578093779,-1.50169174964046,-0.853589648331476,-0.0296724723175262,-1.09500699202879,0.56498444840177,-0.346948810081439,0.0795902987225071,0.0973057696094258,0.101282636272074,-0.374591095327885,0.254262000114457,0.693500859332117,-1.34741562982762,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-03-01,0.0024077465608486,0.00271142588122834,0.64725459254622,-0.923606613714238,-0.599485605887873,0,-0.732080422408008,0.976193438923719,-0.165915552654166,2.99308752925969,-1.62673522995866,0.624278461940752,-0.944848771869083,-1.73865536190938,-1.22194645646001,0.808465616992445,-0.592160475607957,0.489417425895819,-0.346948810081439,0.979166076625716,1.42670210023964,0.986641094232015,-0.374591095327885,1.14482844932119,0.969795680711298,-2.52271666819989,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-04-01,0.00108933444856017,0.00214626932727925,-0.0534962534909264,-0.419716440318167,0.0438548924664873,0,-0.732080422408008,-0.249832801947807,-0.796948171061346,-0.197684484446229,-1.45440588845029,-0.918422775416668,-0.750446178613572,-1.45400711441117,-1.06629974724073,-0.0286337930474992,0.234298484573446,1.06604831290476,-0.346948810081439,0.507957136821347,0.00753207938968342,0.47845851659189,-0.374591095327885,0.714386250670398,0.662602787071893,-2.02719433615579,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-05-01,0.00110294967217728,0.00161636859839885,0.605652555442973,0.386642810504912,0.855371472105858,0,-0.732080422408008,-0.249832801947807,-0.529859668753835,-0.197684484446229,-1.62673522995866,0.0646094835799601,-0.861519266818112,-1.36221141001295,-1.14645153648089,0.167307574838063,1.17428886890084,1.49354518548369,-0.346948810081439,0.109832705514023,0.00759461299268013,0.125851722179636,-0.374591095327885,0.325496742498795,0.653913053058178,-2.29074519710283,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-06-01,0.000570253076831163,0.000615154785517983,-0.088255276543515,0.955192096589838,1.09460833579552,0,-0.732080422408008,-0.249832801947807,-0.588251091225065,-0.197684484446229,-1.45440588845029,-0.39659434285384,-0.707876744028731,-1.07890608143141,-0.977161787033626,-0.33379691723057,1.40537688268628,2.0759913773141,-0.346948810081439,-0.638747533718921,-0.694265170831604,-0.606008665998227,-0.374591095327885,-0.48420180361197,0.447032567515094,-1.79594798274095,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-07-01,0.00036892649139104,0.000164479005854941,0.0129254114382286,0.940827114766476,0.771769076771133,0,0.415567487567968,-0.249832801947807,-0.308028916066604,-0.197684484446229,-1.62673522995866,0.994300381620421,-0.820597972556959,-1.13760502973266,-1.26287458751389,-0.718851788599957,0.983640667448428,2.09511346545499,-0.346948806689041,-0.867830158441383,-0.79093562552714,-0.860596711094117,-0.374591095327885,-1.01598365351948,-0.265355113917336,-2.15231243618482,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-08-01,0.000527247175636662,0.000841617971083762,0.599855232166641,0.98831771444305,0.612025836540355,0,-0.631706530760695,-0.249832801947807,0.676651185284518,-0.197684484446229,-1.62673522995866,1.22043209532965,-0.81398635316584,-1.13773519149159,-1.10062506642741,0.179698584827608,0.979256711403603,2.10664092067621,-0.346948810081439,-0.485741051556463,-0.280723439725477,-0.522896742234193,-0.374591095327885,-0.13356423307164,0.289180933806583,-2.15226536972269,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-09-01,0.000396503285936193,0.000489947568407217,-0.876292845322455,0.646817269965457,-0.0425432337267458,0,-0.732080422408008,-0.249832801947807,-0.665066023823622,-0.197684484446229,-1.45440588845029,-0.910696212274012,-0.754881228645376,-1.14447569327122,-0.979149953856346,-0.858502142946421,0.166526527753605,1.90659029493269,-0.346948807584823,-0.672826244352948,-0.732294674448041,-0.680257672889704,-0.374591095327885,-0.574961557298135,0.283422161590912,-1.8362949719899,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
1979-10-01,0.000325999406411526,0.000261264762815151,-0.963051927574966,0.00551194581214212,-0.523823865622054,0,-0.201511988055608,-0.249832801947807,-0.708205407952956,-0.197684484446229,-1.62673522995866,0.47566705755401,-0.906060059340783,-1.47093752973767,-1.23999532978642,-0.80751644289749,-0.548981124956283,1.21594395652688,-0.346948810081439,-0.79244042723834,-0.678521242155346,-0.78398699707181,-0.374591095327885,-0.896958374273436,0.140386607127826,-2.3576119315226,3.84755112025852,0.806724810401903,-0.074988977494048,-0.140441951864231,0.64034069482723,-0.095042587364931,0.420162749045217,0.106322290026216,-0.764476766104961,-1.04197869296625,-0.610230561316084,2.86192072835455,1.35274572425438,2.14699008799459,-0.866904644698858,-1.95261495708076,-0.952672664040408,0.934990540776614,0.0332768247886177,-0.0851527588993718,0.606271021777755,0.512992284058651,-0.354494093726462,0.433300856374121,1.0977080322309,0.860164244773142,-0.633742701746352
