"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00069059242250287,3.50948335246843e-05,1.34546601117576,-1.22684829527443,-1.2186458358765,0,-0.143212204310182,-0.133834828084734,1.93621673306159,-0.0581344571243199,-1.52562164171436,1.6347462700947,-0.319710491714476,-1.59946085922419,-1.53512035634141,1.857787275428,-0.942174696433956,-2.3005066001884,-0.0963030044396186,-0.343958334513478,0.0132365102966697,-0.343958332541564,-0.774196640234448,1.31111799838489,0.519787897662678,-1.57591122019294,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-02-01",0.00175636394948335,9.33809414466131e-05,2.72645544738228,-1.01757165354887,-0.99332141318208,0,-0.143212204310182,0.158657885506383,2.48846183313305,-0.0581344571243199,-1.15420706675408,5.39005377986607,-0.319710491714476,-1.2609546584308,-1.26003326529611,1.87263861712358,-0.327326969461233,-1.80102356242446,-0.0963030044396186,1.8017516097867,4.92906459010388,1.80175158454132,-0.774196640234448,3.57960468554746,2.80010190589942,-1.2077691610099,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-03-01",0.000665512284730195,5.0732721010333e-05,0.982271451842158,-0.872668627637969,-0.645969284193162,0,-0.143212204310182,-0.133834828084734,-0.434144740350729,-0.0581344571243199,-1.52562164171436,0.0567526481463054,-0.319710491714476,-1.47327356675266,-1.50565083210836,0.940420487283134,0.681666274064595,-1.96238067592133,-0.0963030044396186,4.00347491756599,3.49520379487125,4.0034751939317,-0.774196640234448,2.08648435741485,2.59325569385261,-1.53647290524666,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-04-01",0.000646429391504018,4.35926521239954e-05,-0.234938428138186,-0.582829247305513,-0.14906648415332,0,-0.143212204310182,-0.133834828084734,-0.861624582716072,-0.0581344571243199,-1.41007059583172,-0.173254780190847,-0.319710491714476,-1.31457015292309,-1.28765056643634,0.550149271800919,1.82775066949569,-1.66389990045895,-0.0963030044396186,3.68866142352654,2.36068308267285,3.68866134385032,-0.697171510360689,1.78713313142693,2.19266742568544,-1.4052537176064,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-05-01",0.000253233754305396,2.21063145809414e-05,-0.633457738792988,0.125602541251437,0.546616443898067,0,-0.143212204310182,-0.133834828084734,-0.695691904992719,-0.0581344571243199,-1.52562164171436,-0.657867695136433,-0.319704833083955,-1.29063340910889,-0.657630965378449,-1.07759191637162,1.5201810033211,-1.47299920601487,-0.0963030044396186,1.78551725018529,-0.139610757808129,1.78551727548788,-0.165449692037478,0.744367381464468,0.923034650493049,-1.47939203960186,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-06-01",0.000148253042479908,1.08661308840413e-05,-0.481329583653155,0.898437892980447,1.16980678706809,0,-0.143212204310182,-0.133834828084734,-0.423844900253214,-0.0581344571243199,-1.41007059583172,-0.556461389205402,-0.319707568089033,-1.04692001425173,0.00014885526819573,-1.01207415609546,0.690575551654507,-0.94692761787627,-0.0963030044396186,0.379965589427955,-0.373574843705237,0.379965570906635,0.727793242104853,0.0174228205338158,0.146654979799988,-1.32160191800347,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-07-01",9.66688863375431e-05,6.90861079219288e-06,-0.100479953107174,1.39754473762248,1.46819174699218,0,-0.143212204310182,-0.133834828084734,-0.136546714793143,-0.0581344571243199,-1.52562164171436,-0.586565165815901,-0.319710491714476,-1.03161606470514,-0.243046503693371,-0.902866723130227,0.636345553465361,-0.778337835591673,-0.0963030044396186,-0.134572842392034,-0.346889936241823,-0.134572847669032,1.11416126818171,-0.303939489275459,-0.323998581818529,-1.39844002007005,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-08-01",5.32084959816303e-05,1.21928817451206e-06,-1.16784091546254,1.2687648215117,1.11164033511565,0,-0.143212204310182,-0.133834828084734,-0.965056795737864,-0.0581344571243199,-1.52562188593552,-0.616407831721023,-0.319651812290266,-1.04822005394927,-0.541287033028183,-1.11299383782059,-0.700235762079825,-0.823649119495289,-0.0963030044396186,-0.298317927225097,-0.320412167355077,-0.298317924073936,1.48686349708294,-0.92341337656492,-0.585539639388054,-1.40362953742708,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-09-01",8.66789896670494e-05,4.6849598163031e-06,0.0814750735152225,0.834029499589452,0.27466399230667,0,-0.143212204310182,-0.133834828084734,-0.0393263982904077,-0.0581344571243199,-1.41007059583172,-0.619309628611147,-0.319710491714476,-1.02633130034161,-0.791119394813145,-0.708584107759992,-0.0953944323546703,-0.891468304011144,-0.0963030044396186,-0.372766772439003,-0.386828603226507,-0.372766768983954,-0.350558468292593,-0.570667394892431,-0.68777908410089,-1.31516848832411,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
"1979-10-01",0.000135004133180253,2.37492537313433e-05,1.72452651607027,-0.0998128279821316,-0.724164613042682,0,-0.143212204310182,-0.133834828084734,1.72574399464438,-0.0581344571243199,-1.52562164171436,0.61814201804019,-0.319710491714476,-1.30059522077385,-1.42620012791071,1.10242880047875,-0.182682168117537,-1.49968108815992,-0.0963030044396186,-0.412092655190286,-0.350762824980166,-0.412092653068815,-0.774196640234448,0.736526659980927,-0.373137339789782,-1.48250547181371,0.309389957697636,0.692659210476673,-0.299065841141945,-0.183080744080828,-0.651675208586768,-0.363933364624648,-0.151911717746788,-0.453476873609591,-0.0022845518638759,-0.439327929929172,-0.626973472627343,-0.892472484085229,-0.749227987018908,-0.165719787469041,0.0731105562656078,-0.53392037007027,-0.364676053450156,0.168338836328718,0.455835868597894,0.0409587725033219,-0.317500168212819,-0.402315670082956,-0.322244521808806,1.99678687211821,-0.156617614503733,0.0414711525000735,-0.474589044225658
