"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000101867001859809,0.00020107324055666,0.44782210134716,0.927155727290613,1.34213162601554,0,0,0,-0.0224170798794519,0,-1.79970315577874,-0.521099899555735,2.90229606847128,-1.63425928380197,-1.82556346441608,0.29963438751724,0.770501129299278,1.17426479174417,-0.0900604118089878,-0.0572238078874022,-0.181653329507354,-0.0572236289480205,0,-0.407640026859975,-0.437475073757986,-1.67132402580447,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-02-01,0.000231051905708606,0.000231510775347913,0.968389942494565,0.715819703335483,0.057092632934896,0,0,0,0.0152208957045962,0,-1.26191337098869,-0.362937977658406,3.67894220972318,-1.43666723045594,-1.4476669916879,1.09480764282574,1.10817400659245,1.83710765152859,-0.0900604118089878,-0.072174469358877,-0.182792278113736,-0.0721746150265311,0,-0.207956628543531,-0.240249980919221,-1.2575345597808,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-03-01,0.000582353620214199,0.000300630775347913,0.761428312214178,0.530911612341421,-0.534590160914309,0,0,0,-0.00448183176839219,0,-1.79970315577874,0.133269831863209,2.8135818038191,-1.68489270982018,-1.86178967540517,1.48536202884682,1.50417992380582,0.813254598824479,-0.0900604118089878,-0.0798600011171286,-0.0686146971767206,-0.0798597421451734,0,0.203543226891854,0.307376833356074,-1.71169348303158,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-04-01,3.09528429423459e-05,0.000262704095427435,-0.571654032407223,0.21391853939645,0.0604532401181491,0,0,0,-0.0621600606462744,0,-1.63239072390197,-0.0309968923954668,3.0427455547771,-1.68116523532859,-1.78993259228559,-0.642608577526132,-0.641105059377821,0.607752609386113,-0.0900604118089878,-0.0898724854934473,-0.182740309007075,-0.0898723170722893,0,-0.0174822181067395,-0.0997040170559053,-1.62899918258201,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-05-01,0.000487637765664081,0.00024350027833002,-0.381038998031651,-0.842781128839239,-1.37174082968026,0,0,0,-0.0563812334386388,0,-1.79970315577874,-0.167958049432436,2.69018088489426,-1.85487528978115,-1.99204854921298,-0.488404061654633,-0.451546186132019,-0.398699635738357,-0.0900604118089878,-0.105288683082317,-0.182218990537221,-0.105288792712494,0,-0.134957662865652,-0.226454193003239,-1.84721936399053,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-06-01,4.53139085487076e-05,0.000224811769383698,-0.646495529188176,-1.47677652062244,-1.30899550784317,0,0,0,-0.0646762980764251,0,-1.63239072390197,-0.277156177071692,2.836909933028,-1.90166096760159,-1.95663264665072,-0.602616941379596,-0.793550261736567,-0.96435161956545,-0.0900604118089878,-0.120605876899544,-0.18186873004034,-0.120605546585768,0,-0.252707945460333,-0.297265397890159,-1.80479898235656,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-07-01,7.46919771692427e-07,0.00021131069582505,-0.657796137286467,-1.63526064118112,-1.09102382549663,0,0,0,-0.0649383598577625,0,-1.79970315577874,-0.364899076314275,2.57160560424981,-1.98507527551365,-2.09062978784146,-0.657597558429514,-0.837002660099148,-1.32700830812606,-0.0900604118089878,-0.135849545856947,-0.181730298392985,-0.135849510848145,0,-0.340126563569473,-0.342190407225276,-1.95102698992319,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-08-01,0,0.00020031745526839,-0.657796137286467,-0.816355573393581,-0.579924508037085,0,0,0,-0.0649383598577625,0,-1.79970315577874,-0.435826005422991,2.66258901371573,-1.89104177005126,-2.01969717400637,-0.686145115792965,-0.842461173938311,-0.65656410928724,-0.0900604118089878,-0.151286126575273,-0.18166608359182,-0.151286367579401,0,-0.412778252839984,-0.376466405759856,-1.87605488014166,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-09-01,0,0.000191557216699801,-0.655897030982464,0.0289916924474859,0.616261003216636,0,0,0,-0.0649083782153204,0,-1.63239072390197,-0.491215212918524,3.03228074129155,-1.69237703257979,-1.79840903596704,-0.703496523491914,-0.841993257271764,0.527814738166381,-0.0900604118089878,-0.166423512071941,-0.18163349009255,-0.166423695061811,0,-0.47147877341294,-0.402706940551439,-1.63793832693975,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-10-01,2.83696530494453e-07,0.000185545288270378,-0.457857327284661,0.847930573787523,1.43253223849688,0,0,0,-0.060949404143901,0,-1.79970315577874,-0.535156566881358,2.89892469060669,-1.63787615556045,-1.82829781723931,-0.606368887356521,-0.592669378135291,1.14847634800019,-0.0900604118089878,-0.181505571931516,-0.181616729572173,-0.181505338491884,0,-0.512528220292864,-0.423438815956476,-1.67420775987141,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-11-01,0,0.000179670775347913,-0.496318693651193,1.27059152662587,1.6484844772159,0,0,0,-0.0618013915013555,0,-1.63239072390197,-0.570050755262346,3.18927079759429,-1.52420288849806,-1.67126538497835,-0.56785651067199,-0.606769459148893,1.72687685231943,-0.0900604118089878,-0.196541041780905,-0.181607990226901,-0.19654112446709,0,-0.553051393357918,-0.440369602871061,-1.50385447887957,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
1979-12-01,4.32193933175142e-07,0.000178640159045726,0.208886729490369,1.37625940651924,1.00889286072058,0,0,0,-0.0436406461105405,0,-1.79970315577874,-0.597686585037373,2.93944085066939,-1.59447629263059,-1.79548658477161,-0.3142384380207,0.0321226712087393,1.45791245538152,-0.0900604118089878,-0.211530649589018,-0.181602173804941,-0.211530689039377,0,-0.557334469048795,-0.455168741249251,-1.63960527318229,-0.349343421639818,-0.454299948971184,-0.260324089354414,-0.179999717756866,-0.948373447001317,-0.463623290497779,-0.881104528134615,-0.797257377525185,-0.494414998964264,0.736839001162706,-0.208283109592017,1.02798156994332,0.273479857065946,-0.413666796304773,-0.154860728030827,-1.14958609395101,-0.979884996751552,-0.464932451015617,-0.747806343370863,-0.72388977311015,-0.68566048007146,-0.847393344598126,14.6986324968734,0.724919256932247,-0.239616011245764,0.09363875769671,-0.526239386895199
