"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00107294117647059,0.00154972235294118,-0.0695615357935845,-0.49612825580823,-0.994976771401518,0,0,0,-0.306668003665186,0,0,0.44441571517502,0,0,-1.5057908706337,0.572314364468342,-0.348539819364406,-1.5057908706337,0,0.0731617961101769,-0.870216653011731,0.163385800618571,0,-0.26143809146725,-1.30724389599934,-1.5057908706337,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-02-01,0.00191152941176471,0.00153216,0.261541298649687,-0.722731639154417,-0.829123930140723,0,0,0,-0.342097237432766,0,0,1.48885830465464,0,0,-1.43474888242783,1.03001690836517,0.00183450082489111,-1.43474888242783,0,-0.075481699681895,-0.430702169088093,0.0147160054011599,0,-0.307867987201365,-0.560756076455304,-1.43474888242783,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-03-01,0.00343778258823529,0.00152586917647059,0.835660967973508,-1.02512040356048,-0.659490056253748,0,0,0,-0.342097237432766,0,0,0.949199953113981,0,0,-1.40863295028415,1.01642698553806,0.214034605798067,-1.40863295028415,0,-0.107888864794019,0.230388182788115,-0.0527369981119625,0,-0.330712633806769,0.337309956003224,-1.40863295028415,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-04-01,0.00397929035294118,0.00152463811764706,1.39705994742197,-0.269292091308735,-0.859369426348178,0,0,0,-0.342097237432766,0,0,0.0444403228240093,0,0,-1.12162758305509,0.954399217643596,-0.0482095353225955,-1.12162758305509,0,0.0137366972934623,1.06689207569844,0.0176789599290675,0,-0.336710348469898,1.06522162978981,-1.12162758305509,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-05-01,0.00446117647058823,0.00157376752941176,0.989626946510864,0.0331208581522119,-0.758601240732972,0,0,0,-0.254443801192699,0,0,-0.105744324150482,0,0,-1.27681318255311,0.813170016345739,0.0549621953032228,-1.27681318255311,0,0.329332720329841,1.67544011834668,0.324208673333463,0,-0.136318876138343,1.30524413168425,-1.27681318255311,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-06-01,0.00486136094117647,0.00155888188235294,0.952721802492878,0.108594856630388,-1.17130102376559,0,0,0,-0.342097237432766,0,0,-0.381971412250031,0,0,-1.22202508710176,0.847666240164972,-0.476826507774755,-1.22202508710176,0,0.770104259771539,2.12120861907185,0.7638248555416,0,-0.215905574980208,1.40919494425252,-1.22202508710176,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-07-01,0.00366075105882353,0.00157194917647059,-0.0396380170852714,-0.0425602248584475,-0.43401492336715,0,0,0,-0.342097237432766,0,0,-0.802377221152124,0,0,-1.3739710300195,0.238180467168412,0.260324873880509,-1.3739710300195,0,1.0961736947886,0.741537795047632,1.09514855874191,0,-0.164582503500932,1.02875084861352,-1.3739710300195,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-08-01,0.00228943058823529,0.00157521317647059,-0.237852021191489,0.788805571640555,0.282953200077237,0,0,0,-0.342097237432766,0,0,-0.592265018206449,0,0,-1.01317371997419,0.557998311885226,1.39684514032874,-1.01317371997419,0,1.12722308461825,-0.216615155882419,1.13359849956246,0,-0.153880549144364,0.566477829574855,-1.01317371997419,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-09-01,0.00121185882352941,0.00157088752941176,-0.849813589420549,1.24225116574997,1.52596128924195,0,0,0,-0.342097237432766,0,0,-0.553912856496927,0,0,-0.644880230882876,-0.291685765868023,2.1624017290503,-0.644880230882876,0,1.01843358313074,-0.729888206257093,1.03644405932591,0,-0.167926135627586,0.152112038073799,-0.644880230882876,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
1979-10-01,0.000628822588235294,0.00156536470588235,-1.17987110375371,1.77124180193628,1.53134977775223,0,0,0,-0.333166130475305,0,0,-0.706279861518388,0,0,-0.583053443997533,-1.07721701538373,0.459243776205061,-0.583053443997533,0,0.822181222312836,-0.854346445986205,0.856383378442829,0,-0.189525144263633,-0.463500453948555,-0.583053443997533,-0.605425719938155,-0.872625571420332,-0.200551612854903,-0.164855232670765,0.520579699653531,1.37210669402676,1.85447369665142,2.1108285821263,-0.661592591978155,1.32189538278725,-0.447020124344197,-0.746337875012508,-0.657291677312589,-0.427635570814026,-0.950698009110014,0.526925224800493,1.13419013278492,-0.463455981137331,1.37918222976697,1.5238526380753,0.579434446181782,0.697417741004833,-0.292982537137328,0.883420830090427,1.04356199285283,0.941636542613551,-0.649413303603221
