"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.55189873417722e-05,3.94341265822785e-05,-0.802627535853633,-0.618706460000538,0.123501102026483,0,-0.0442151748186754,0,-0.109681096914479,0,0,-0.448032277758736,-1.12100982216885,-1.24411708909638,-1.1448864276437,-0.703726534642709,-1.00618327067529,-1.63224271966196,0.940982104907421,-0.433161294072848,-0.218430461088419,-0.763815987453757,-0.809128396331093,-0.254812340875164,-0.455868335230723,-1.26114533914508,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-02-01",1.45822784810127e-05,2.21832911392405e-05,-0.802858972872627,-0.962371782846913,0.704836106785252,0,0.333210712677923,0,-0.109681096914479,0,0,-0.448071919783319,-0.851003137665339,-1.02798757386951,-1.1532447034736,-0.703811804654699,-1.00659431422456,-1.31081985459519,1.94922318764299,-0.442193244477776,-0.218581670015731,-0.768393368929828,-0.840404137416025,-0.429457704809069,-0.455979722077318,-1.04056715883219,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-03-01",7.29113924050633e-06,1.57342784810127e-05,-0.721068306502576,0.910007498263761,1.39237112648974,0,-0.207635504132261,0,-0.107057738566273,0,0,-0.448086725204134,-1.37390540995693,-1.06885359386874,-1.48278784471628,-0.694795687611894,-0.900413033880328,-1.25985741022768,0.00168540816943442,-0.451499014895769,-0.224064662633912,-0.772862529816475,-1.49580874674379,-0.491869855422913,-0.456138337492857,-1.07787536791794,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-04-01",3.64556962025316e-06,1.3218835443038e-05,-0.655709736743107,1.45207376263156,1.58607077436135,0,-0.207635504132261,0,-0.108029780288297,0,0,-0.448090043648548,-1.32712556127009,-0.970668185467619,-1.43995066051889,-0.687844176631012,-0.828119656913854,-1.08509624227871,0.725162535149626,-0.461640127176259,-0.225559347565213,-0.777373736426742,-1.46274036593331,-0.516889534010361,-0.45623633222876,-0.976537400444264,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-05-01",2.1873417721519e-05,1.26938734177215e-05,0.136875770477499,0.930033012387087,0.183922747291177,0,-0.0442151748186754,0,-0.0915574396906769,0,0,-0.448062660952387,-1.3489583216551,-1.02231314007701,-1.37094666045239,-0.395538423783374,0.049660571108814,-1.14326275757605,1.24798183254297,-0.471675469189793,-0.22544965618085,-0.781598721488354,-1.32038457398,-0.519941659401122,-0.456332346658306,-1.02851197523465,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-06-01",8.7493670886076e-05,2.33389367088608e-05,1.25661946919591,-0.192503895752059,-1.05633619558365,0,-0.207635504132261,0,-0.0629087184092373,0,0,-0.269175175627895,-1.42606815612015,-1.0506940687277,-1.37088946734453,0.774219687743864,1.11817640415931,-1.24208513771501,1.06772695594134,-0.481040793049134,-0.214687025519428,-0.784889270850619,-1.27652481109757,-0.35947328126932,-0.328218333467128,-1.05970560412465,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-07-01",0.000123949367088608,6.92257215189873e-05,1.29602466972746,-0.280477947884372,-1.25900591463243,0,-0.207635504132261,0,-0.0656648635568026,0,0,0.0581337870894666,-1.61534123929808,-1.16025148873205,-1.26573451613445,0.906585012307619,0.998882838422253,-1.4334309695241,0.358204095525542,-0.488350097254542,-0.203211119482083,-0.784503648330029,-1.16512914350767,0.578347654801888,0.0379201172549203,-1.17263665775085,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-08-01",0.000134886075949367,0.000254056101265823,1.24819449492051,-0.706646706498926,-1.58548713870107,0,-0.207635504132261,0,-0.0423400893171854,0,0,0.26488981131805,-1.5309380010177,-1.18763957588354,-1.27755913963966,1.2730451165838,1.34304189308136,-1.49509473625838,0.0879810776765357,-0.490220494703262,0.0314673669027761,-0.764636211880105,-1.25042569458015,1.28915474283239,0.551775885714648,-1.20141264124262,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-09-01",0.000262481012658228,0.000666741873417721,1.34812866126308,-0.633907595691947,-1.41581796023861,0,-0.207635504132261,0,0.077449387609171,0,0,1.23743129373727,-1.41118791371685,-1.12882942686513,-1.24880886119423,1.76117491452819,1.51731353438743,-1.41275279930656,-0.295347546456629,-0.199435593455008,2.94022572439733,0.264385891233296,-1.20949582666534,1.71309418464735,1.51067573169116,-1.14159345392058,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
"1979-10-01",0.000240607594936709,0.000321429873417722,-0.295887780430357,0.168060706257237,-1.1731949556538,0,-0.207635504132261,0,-0.106542401047385,0,0,0.0752124507070518,-1.23466426808546,-1.11639887610138,-1.10704891896271,0.32951623121945,0.713613040310559,-1.34726024672424,-0.295347546456629,-0.0101207813063941,0.0967108542612957,0.924145309502884,-1.01659686672613,1.28278129483613,0.641447988265408,-1.12705624574917,0.920867957660526,-0.636934506537816,0.284036984111205,0.0902222380595523,-0.95779144666192,-0.356570375346251,-0.341482895890097,-0.598979396820613,-0.504986641642198,1.26210457035049,-0.620964820168029,0.22069508289066,-0.125992581949202,-0.441902852158582,-0.427867075497517,-1.30551548470668,-0.484449247755031,-0.453501413686827,-0.604572508081462,-0.451698068070184,-0.880282671362373,-0.766654089253024,0.836034413632503,-0.162135653147651,0.0638521307921124,0.426525854049189,-0.672143466155759
