"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00419862826315001,0.275954960099528,-1.29826163736106,-1.27003039435834,-1.38563845917906,0,0.663605825057474,-0.50748782493163,0.69349537870588,-2.15228420408179,-0.823342416624341,2.66500058243174,-2.46219653611859,0.305940578440763,-0.0459040280640575,-1.20395755173639,-1.94335643512569,3.16019653053164,1.59046342738228,-0.10573604927429,1.59046360735431,0.0532570796673486,0.73512155100741,-0.308382698803014,-2.27100735251227,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-02-01,NA,0.00414841708377042,-0.0272203301807297,-1.12674828953886,-1.02166994500018,-1.38563845917906,0,1.2012348789466,-0.298865828783736,1.75338584071742,-1.69090773710753,0.44370634059616,0.381106088531664,-1.99707799397994,0.690228121705579,1.25823628223562,-1.07465651641925,-1.35676255279592,-0.342994731742523,1.0500395436237,0.265036513877948,1.05003940225192,-0.0302636482392083,0.653307438113683,0.163275497147965,-1.79876108492861,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-03-01,NA,0.00498755750037464,-0.534420551984376,-0.966663811043543,-0.562361848968699,-1.38563845917906,0,0.655709210700437,1.09175118948566,0.972224912931225,-2.02259894686268,0.886277760290627,-1.86932123330756,-2.20153838367451,-4.08066567440028,1.04702333975881,-0.63176244933644,-1.40488194575461,-0.337809026507112,0.948151366476281,0.360019020660335,0.948151417715682,-2.31211774209351,1.51515670247553,0.657083654639012,-2.10764470393433,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-04-01,NA,0.00421779085868425,-0.091476265613579,-0.429245874187735,-0.00732688703094768,-1.38563845917906,0,-0.51829521682848,-0.505961919520933,-0.477300302258619,-1.90919584075251,-0.697774175496499,-1.51015365945007,-1.84164002766152,-1.22153147731191,0.546727334069261,0.106966542566503,-0.55562939672109,-0.34049295523057,1.56058026441678,1.36729399134564,1.56058012117408,0.595429977675181,0.732574645980439,1.09590569356289,-1.93369184775979,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-05-01,NA,0.0035135136820021,-1.55817967031191,0.21109901265051,0.819247174041527,-1.38563845917906,0,-0.531322967829578,-1.29143692936215,-0.490186299446395,-2.0936694982714,-1.07204462582748,-0.185812466320529,-1.84304619296563,-0.593379860509997,-1.15307639344027,0.947957600244297,-0.298491057102606,-0.340643014710138,1.27790434075755,-0.357700804903643,1.27790453267768,1.51719809696709,-0.0236616804091211,-0.577065728132774,-2.0790323551141,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-06-01,NA,0.00454821615465308,1.29223990330895,1.05726023658854,0.854811916539647,-1.38563845917906,0,-0.531322967829578,1.1205448089184,-0.490186299446395,-1.9692011045585,1.59704308413471,-0.344007732658183,-1.52381439342549,-0.910983160298899,0.814841778464871,1.09866566499926,0.352601281545976,-0.342994731742523,0.188808020026019,-0.61625378912157,0.188807812939851,0.0416267720349282,1.0766458970238,-0.785759728274484,-1.90599849233517,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-07-01,NA,0.00382296370448074,0.660543707402376,1.1944688639253,0.875653693868822,-1.38563845917906,0,-0.531322967829578,0.36001545072894,-0.490186299446395,-2.10291121955599,-0.134817010566304,0.161553899433862,-1.54565357118839,-1.38680977127382,-0.0207524540775079,1.22394289584011,0.49054120844382,-0.342994731742523,0.162745410309495,0.0312794663558099,0.162745384588631,0.497726207156164,0.325771136916982,-0.0765721737093213,-2.016244343751,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-08-01,NA,0.00467417137719167,0.954399168289655,1.44604618142707,1.49991761166385,-1.38563845917906,0,-0.531322967829578,1.30561481732447,-0.490186299446395,-2.07561543038849,1.05268664345725,-0.68750515975294,-1.44219952403238,-1.20043481375614,0.357627055790857,1.5037282430866,0.753259935353232,-0.339739742118136,0.293749508171594,0.337578104155637,0.293749393700885,0.699727144517397,1.19020990664997,0.178168583388246,-1.97040454473679,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-09-01,NA,0.00380931682901244,0.671585261945511,0.931482726633237,0.278222787443795,-1.38563845917906,0,-0.531322967829578,0.221848435442257,-0.490186299446395,-1.92589724427523,-0.0762970905154558,-0.364551695151016,-1.44648315249809,-1.42805377350758,0.587071887230645,0.563858479647485,0.523059342524048,-0.339534738934793,0.231702146423484,0.159659788220087,0.231702149130913,0.567945199199708,0.298811986163817,-0.171724671826898,-1.85373057277626,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
1979-10-01,NA,0.00392302352764873,0.102467676948386,0.382629921826801,-0.499894242994221,-1.38563845917906,0,-0.531322967829578,0.0698800576474701,-0.490186299446395,-2.06183676815648,0.111572207930454,-0.853850618292816,-1.84853797214239,-1.28804084515244,0.842785181088343,-0.454508720243247,-0.365124753005913,-0.337221630794727,0.47338177778781,0.543074595088651,0.473381485583388,0.722569393625698,0.409749724073311,0.359504969119273,-2.05530564747924,0.0700177783995823,0.728632386421417,-0.35792452431647,-0.182668006721625,1.17854644368097,0.325052973694623,1.19713096214415,0.744640384860881,-0.530960043903241,0.976186237940707,-0.149200108777114,-0.526252818024132,-0.596332168089413,0.418640556777098,-0.336888883512429,0.58114094168957,0.164730341503082,-0.21098825523199,0.580975466671347,0.266418034787141,0.454577214867937,0.164943363774,-0.375549308104879,-0.574005936490093,0.303133351559311,0.246063324020434,0.495125196031581
