"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00020736,0.00057714048,0.0387238579116985,-0.103875030167452,0.382685031979326,0,-0.355777563999543,0,-0.133715628259435,0,0,-0.281201121790512,-0.947768131369002,-1.30749856520758,-1.30929359470737,0.218539102707691,-0.637122961907024,-0.738417745705721,-0.125272541576032,-1.16230252916978,-0.435652523578893,-0.676162668498497,-0.401451087715917,-0.606153383365166,-1.0407455828669,-1.2930464988307,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-02-01,0.00077184,0.001555632,1.14303699002029,0.0337738392724798,-0.175009623032493,0,2.48516767240554,0,1.11867556494457,0,0,1.93844563202951,-0.77008109955093,-1.13101342947687,-1.11774524669705,1.86709969534766,1.56637322776983,-0.0485436041153964,-0.125272541576032,-1.12582199346685,0.477367902205991,-0.578603107921614,-0.401451087715917,1.32157339482049,0.833699876935156,-1.09416338963567,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-03-01,0.0003168,0.00084772224,0.257992972141332,0.102529458733096,0.695012395414562,0,1.30144054138358,0,0.153657286847508,0,0,0.0959104110420102,-0.904230851361054,-1.25852131828727,-1.25120409847921,0.357833488250822,0.991373515233205,-0.440709131508856,2.22183842878735,-1.02604309458056,-0.19736834303667,-0.31423027419893,-0.401451087715917,0.175757660104516,0.408724266597427,-1.23347000367198,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-04-01,NA,0.00169968384,1.54283931587382,0.125573395248118,-0.493964761068934,0,-1.18438664209785,0,1.58956086012607,0,0,1.93000530870502,-0.96314804686633,-1.2472739987998,-1.23780299202839,1.01778572371496,1.81365883999896,-0.489928466117753,-0.125272541576032,-0.934605568360396,0.697064167318956,0.121177113456544,-0.401451087715917,1.55715351816938,1.37608993027898,-1.22463941702683,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-05-01,NA,0.00113161536,0.360498887355833,-0.654376460406068,-1.10739028285704,0,1.30144054138358,0,0.467826517535968,0,0,0.309548820739333,-1.15161875296935,-1.34789415174336,-1.34447623450565,0.120550832861812,1.13137350372556,-0.974046765122442,-0.125272541576032,-0.74766943730928,0.530423774381605,0.773345500150281,-0.401451087715917,0.73487699021368,1.2896324068754,-1.34177558848406,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-06-01,NA,0.00064776384,-0.386809183438072,-2.26005208223543,-2.01662985092163,0,0.528072027841034,0,-0.424236474350733,0,0,-0.468671934656865,-1.23391088370642,-1.397958240536,-1.40571230316182,-0.712380767893951,-0.24761837335173,-1.38739630492528,0.784475374762725,-0.757567175345634,-0.316097210465642,0.707193595129179,-0.401451087715917,0.0984604286934307,0.536977154720544,-1.40717265627052,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-07-01,NA,0.0003675168,-0.914166553958616,-2.46647950955575,-1.56445557181686,0,-0.355777563999543,0,-1.02736070659382,0,0,-0.753483239249913,-1.37211514757642,-1.48615680826191,-1.50172555941773,-1.18737678800141,-0.83471620871476,-1.82424544603615,-0.125272541576032,-0.826018708627167,-0.127045509745809,0.349915077607098,-0.401451087715917,-0.699513227557819,0.25119562031816,-1.51036355505593,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-08-01,0.0001728,0.00046167552,-0.616974308626976,-1.36549729365633,-0.576627043240525,0,-0.355777563999543,0,-0.70045770956473,0,0,-0.720031730792061,-1.28058469048579,-1.44348608787829,-1.45459844480209,-0.777840522027875,-0.496264848616224,-1.5543743817216,-0.125272541576032,-0.949043958971273,-0.389617521441974,-0.0121573832855223,-0.401451087715917,-0.611914906088595,-0.140879596868325,-1.45802515746442,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-09-01,NA,0.000283824,-1.16028393352024,-0.952624088279841,0.699761639445912,0,-0.328157332535152,0,-0.966933365768451,0,0,-0.884297017500772,-1.14117534714095,-1.35783760683666,-1.36170733269392,-1.42605853718688,-1.40910542063774,-1.12932715466385,-0.125272541576032,-1.07954182024615,-0.498519657589361,-0.34648909388629,-0.401451087715917,-1.07702018909504,-0.590060658815075,-1.35778350837473,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
1979-10-01,NA,0.000121392,-1.59911321378276,-0.0809733118550867,1.4129517023991,0,-1.18438664209785,0,-1.32775852902582,0,0,-1.04280428131441,-1.0260432871228,-1.32421602430159,-1.32391182113755,-2.2453691925738,-2.36216031312567,-0.826787454096656,-0.125272541576032,-1.20895479007172,-0.478590241219885,-0.614460473594659,-0.401451087715917,-1.81256605135111,-0.920095654189153,-1.31283562938942,-0.290720314639485,0.193983022543959,-0.353417884800413,-0.12113464450528,-0.36801505852319,0.313538150030922,0.411060413909927,1.41504427399056,1.34754815731211,0.645434741448273,-0.217314823596161,-0.524129355530232,-0.615752383675621,-0.189448642369075,-0.472162580050023,0.654057449683805,0.980127063441457,-0.383633792964526,0.872195621620127,0.657336255452618,0.126278974220312,-0.0074420287786133,-0.362292742321891,0.257820451075017,0.360249623906545,0.468652315219231,-0.381253537391331
