"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000156738461538462,1.29330972299824,-1.86631771465426,-1.06073143302587,0,-0.485806909598261,1.69205173976712,-0.685265589261419,-0.377345318225742,-0.993096978932582,-0.418482955725452,-0.179960935218943,-1.52580143994423,-1.04018218109529,-1.25494382940957,-0.999241125740459,0.757030698891438,-0.127356677263362,-0.20788520094191,-0.54817697578602,-0.210797200178518,-0.487596070981312,-0.6943629797778,-0.675908071925925,-1.12587948793929,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-02-01,NA,0.000103790769230769,-0.651619839119863,-1.14584549169914,-0.942241343609397,0,-0.485806909598261,2.55481673915685,-0.685265589261419,-0.377345318225742,-0.5970119819725,-0.422775750611112,-0.0302101908998456,-1.13988097653426,-0.660153800744245,-1.34368509222058,-0.953968827706023,1.0079173115644,-0.127356677263362,-0.54826608663741,-0.598632007088643,-0.558499323743918,-0.358690095821167,-0.875346605569893,-0.681428217284811,-0.702613615681574,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-03-01,NA,6.91832967032967e-05,-0.802172755130823,-0.805551634127045,-0.718842632837815,0,-0.21791626736742,3.06626125194365,-0.685265589261419,-0.377345318225742,-0.993096978932582,-0.424509230773954,-0.0904440291741175,-1.33089905597684,-0.990082361466982,-1.45212116933881,-0.888071843209188,1.02197957278396,-0.127356668185983,-0.873014720635738,-0.67126317656521,-0.890277929578289,0.634308001099759,-1.00403473529579,-0.720990658112131,-1.0902798789222,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-04-01,NA,0.00115299692307692,-0.622950014565512,-0.302466211389035,-0.196412740944856,0,1.34266358933933,2.78362815523248,1.91375844303805,4.20565176497394,-0.869870550816774,-0.0854741814326766,0.0211901647418162,-0.9948281480218,-0.976165680136253,-0.296569347498406,-0.21183567225461,1.39345385399597,-0.127356677263362,-1.16483401649896,-0.341885756723554,-1.1885050233097,0.525516453804431,0.719725679574801,-0.67703688955634,-0.919143331047548,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-05-01,NA,0.00302363604395604,1.49180608748659,0.620380335810602,0.876930731607853,0,-0.432228781152093,-0.499515210441976,3.07019624267523,0.351126725796419,-0.993096978932582,4.27362351284123,-0.281554002855044,-0.952536673749632,-0.891901596968803,2.14916309756687,1.48620806977986,1.5354560566561,-0.127356660381626,0.843056366896424,4.86919086795073,0.853450693973506,-0.487596070981312,3.16931551733963,3.12849621322743,-1.02117350508057,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-06-01,NA,0.00086237010989011,0.706161428094869,1.28786491557698,1.70942043539295,0,-0.485806909598261,-0.759117830320232,-0.0934758506165998,-0.377345318225742,-0.869870550816774,-0.312502984578458,-0.207245710098581,-0.672245625374793,-0.761593397188127,-0.0775264483410877,2.16705513752371,1.83140533194781,-0.127356677263362,3.01197277144799,1.58964519073133,3.03777285809147,-0.487596070981312,0.704516879670419,1.70324791277062,-0.860224325044807,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-07-01,NA,0.000826465054945055,0.0966526592662227,1.37106237832887,1.60341152770134,0,-0.485806909598261,-0.759117830320232,-0.103790866657054,-0.377345318225742,-0.993096978932582,-0.295554397737377,-0.157190988341829,-0.773780425956009,-0.772551248750841,-1.2975887696351,1.58034254934879,1.77906641346563,-0.127356677263362,2.46348253935995,-0.816234949993266,2.43910547628383,0.91422358649285,0.690156368365176,-0.0484044742482639,-0.988520760446588,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-08-01,NA,0.00098821978021978,1.5043929753027,1.05337388195639,0.795475477323259,0,-0.485806909598261,-0.759117830320232,0.573929004452852,-0.377345318225742,-0.993096978932582,-0.274360014645116,-0.117645331871462,-0.831322530185683,-0.715234317148717,-0.885072029451317,0.490473992103147,1.70091327682265,-0.127356677263362,1.45565414126196,-0.811070246630636,1.39949869123125,1.88706883593249,0.969721728844091,-0.915390238170073,-0.9990305889322,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-09-01,NA,0.000565461098901099,-0.653449289435355,0.747051226765164,0.0525826332820842,0,-0.485806909598261,-0.759117830320232,-0.430631958947551,-0.377345318225742,-0.869870550816774,-0.0592310904848477,-0.222353716958669,-0.816452637478072,-0.781667118030866,0.0718056895469093,0.203755883211104,1.63597859248047,-0.127356614896479,1.10492917248885,0.0672376394808837,1.09061957165906,-0.487596070981312,0.212657553476476,-0.676124354569023,-0.886562128383734,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
1979-10-01,NA,0.000879349450549451,1.13758268769691,0.0738876030306769,-0.628615222623981,0,-0.485806909598261,-0.728265080287891,0.372725422141174,-0.355626216234716,-0.993096978932582,-0.14659401596056,-0.316424850609075,-1.1333038331659,-0.910307041452979,0.51378944597277,-0.574934334750937,1.290438592798,-0.127356651206685,0.814986300496177,0.336028734398517,0.808711422910316,-0.487596070981312,0.788408901270508,-0.512036935080056,-1.05418886817163,-0.143600769901331,0.569580680552187,-0.339730150511597,-0.160113101850233,0.0782462066608092,-0.186156274084469,0.240122573122729,-0.0329080734725592,-0.531128088560004,0.034692278516171,-0.456615620591137,-0.735566841340471,-0.686266338377916,-0.448439563246687,-0.754953256824524,1.06609847683278,0.356789457664972,-0.359778590992604,1.28217294380252,1.24217602459307,0.646183775851086,0.786979631771104,-0.258507053565174,-0.702232303550432,0.932748018179476,0.717935301614885,-0.357991067733464
