"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00255066693790654,0.000342301740546243,1.45111900264853,-1.86434466363325,-1.4339173357292,0,-0.710232332044498,0.568695458159813,0.407633992164262,0.274607661019757,-1.79845132679868,3.1871166220094,-0.60285039149935,-1.81955831597732,-2.0629295753783,1.46942291472568,-1.34205970561928,-1.89080777588051,-0.734635596520618,-1.22933580202548,0.704517703784731,-0.539727421506814,-0.485995199201729,0.860355222727916,0.577442502832386,-1.48539345486108,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-02-01,0.00222259362029032,0.000991188387185544,1.24662185238973,-1.51034606571765,-1.21254282167397,0,-0.710232332044498,5.87039980696666,1.32019421571329,6.05431671469655,-1.30204349716314,1.24946394118425,-0.64294505233814,-1.60700229383636,-1.67193989142745,0.973754172525273,-1.06335862837626,-1.07751744850585,-0.422579435922861,-0.772950369278139,1.40513873272676,0.138089952828728,-0.485995199201729,1.3460204633159,1.28379167643593,-0.91680550049513,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-03-01,0.00544037696226634,0.00242128832526888,1.09412436993012,-0.530913004634862,-0.25961905372992,0,-0.710232332044498,-0.197281436513957,2.63836014358616,-0.181768585867938,-1.94654118977696,1.06732125513124,-1.35946712313694,-1.75139037909135,-1.97141112843934,0.319700032017557,-0.166162407348627,-1.06655167299588,-0.553477771200085,0.166225965380776,3.34949732298705,2.10772177629975,-0.485995199201729,1.8821365675353,1.91397032735181,-1.51003534400594,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-04-01,0.00771631024376821,0.00398604627697388,3.99141926922994,-0.00315623668889557,0.276929884413618,0,-0.710232332044498,-0.197281436513957,6.18414764531086,-0.181768585867938,-1.79426952926592,1.71704935667888,-1.22174185160485,-1.6098448391041,-1.81667775796909,0.598340469010916,0.31968712362792,-0.344909205622153,-0.277148808761469,0.93484043453815,3.43737797821085,3.11788704228023,-0.485995199201729,2.06770395663127,1.99462735546608,-1.25275021305907,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-05-01,0.00164208555447964,0.00234628165202834,0.0355338880632276,0.504020613227829,0.652831600528073,0,-0.710232332044498,-0.197281436513957,0.140511153662705,-0.181768585867938,-2.05864064723141,-0.785850474464396,-1.7097478881904,-1.64013344721835,-1.8897612743907,-0.471180925664327,0.776112327164808,-0.0616820819133948,-0.400136685163064,1.36846562001309,1.05395390387618,3.10273861112458,-0.485995199201729,1.53265953762151,1.36100616233316,-1.46382916126726,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-06-01,0.00128625723393033,0.00153095310385947,-0.924898907936101,0.908918378464595,1.24757844989413,0,-0.710232332044498,-0.197281436513957,-0.305183647968216,-0.181768585867938,-1.90341562379106,-0.0590270666321571,-1.64160024671458,-1.50141651900424,-1.72572820629236,-0.242296109516961,1.51201117086082,0.644106847925898,-0.259335317010195,1.04018117378277,-0.34838345075625,1.48414436157184,-0.485995199201729,1.12823144028981,0.761723429960022,-1.20756544615479,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-07-01,0.00108037128694195,0.0010064380489371,1.0320898730053,1.13857665519525,0.744465576836445,0,-0.710232332044498,-0.197281436513957,0.185331912515271,-0.181768585867938,-2.04314424954374,0.00413272948742506,-1.46470851600096,-1.52267925651598,-1.81823501624295,0.215290248882908,1.14715328421757,0.608449296295663,-0.448252680925009,0.641756855908966,-0.691309512460743,0.356513620227572,-0.148527458655136,1.00434058162083,0.162850140895488,-1.32613011944213,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-08-01,0.000801897558619251,0.000624209140734286,-0.265917122883896,1.18407341691034,0.984084411623903,0,-0.710232332044498,-0.197281436513957,-0.485876367008277,-0.181768585867938,-2.04738869825178,-0.277393844320942,-1.49126101450463,-1.53007120014145,-1.78390975301764,-0.384015968575592,1.30989727566217,0.575401173620143,-0.417403730323792,0.351886069254905,-0.740533839490183,-0.145643515365385,0.633425793186316,0.921949864351592,-0.102035062020091,-1.33697163603442,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-09-01,0.001362186107735,0.000587481826312289,1.12012452207747,0.722586713731132,-0.0831682215836512,0,-0.710232332044498,-0.197281436513957,-0.0300086203277305,-0.181768585867938,-1.9122496079226,0.225399908829387,-1.63894089661713,-1.53557695311725,-1.75536209119202,0.694610503600542,0.270161078770684,0.438019601783767,-0.441030808920764,0.10765953557354,-0.705269108253743,-0.393296408191411,-0.485995199201729,0.867725491055656,-0.30569644784887,-1.25069124766289,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
1979-10-01,0.00128097414368957,0.000596123741601119,-1.04241316491579,-0.0841713358736589,-0.341058505324025,0,-0.710232332044498,-0.197281436513957,-0.524394262144225,-0.181768585867938,-2.06926170561265,0.520634888598681,-1.68565981359903,-1.71411131425686,-1.95271584134406,0.476005747799426,0.0324390797756936,-0.529717394573744,0.0408999415032987,-0.00638747864994148,-0.363327616955449,-0.415206437940736,-0.485995199201729,0.893666483796482,0.139895632157721,-1.55154289783641,-0.371682328253248,0.061125758110475,-0.31754536146992,-0.0731919492042105,0.266716773631004,0.747470955307741,1.12277090366917,1.34695481290982,-0.5151673470978,0.924311840457315,-0.286069123312498,-0.647026442819109,-0.679601844272931,-0.44247278999793,-0.878153736939882,-0.876960293356778,-0.546854640224222,0.0275065303174221,-0.0986481122408147,0.273464865603281,-0.364939327339979,-0.121670874999943,-0.158655930812652,-0.570850935468497,0.69186025630946,0.857090109909615,-0.2587579876651
