"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00131269994545634,0.000994917108241246,1.0054315471513,-1.83905603211422,-1.42587904020724,0,-0.573309264433288,-0.116407829918563,0.54948308621871,-0.0958120129839234,-1.88941176513015,2.32398229708915,-0.380117982487623,-1.84660870467388,-2.21468656539635,1.7750954064915,-1.12107228585977,-1.6978779613539,-0.926601319311625,-0.412048538793787,0.576511610649733,-0.105749149022074,-0.547717375500119,0.5458113788987,0.382210688112147,-1.87959015226523,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-02-01,0.00266518454837667,0.00151412232725336,2.33580403564376,-1.52670084601028,-1.2589949304694,0,-0.573309264433288,10.3720976871943,1.8534307740169,13.8360130201701,-1.37797544233191,2.85278101550969,-0.486338847453631,-1.65093217402774,-1.98330778516935,1.36831343720824,-0.854376714505226,-0.776504734553679,2.03337644420747,-0.183255690611981,2.01572613528848,1.25928130349661,-0.547717375500119,1.07532395895917,1.53174154248937,-1.61347664312108,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-03-01,0.0021333324079522,0.00110868305152443,-0.577418549972792,-0.546583479276018,-0.240039875828715,0,-0.573309264433288,-0.116407829918563,-0.424184154566974,-0.0958120129839234,-2.0203222425758,0.359893226071189,-0.961880262505483,-1.76591333115486,-2.01897700163964,0.477536550133668,0.389132757595446,-0.774187351595757,0.160022635240436,0.224228053169153,2.03096349623108,2.52434024098201,-0.547717375500119,0.44643500229863,2.00110576372847,-1.83326309673627,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-04-01,0.00303581946478498,0.00129211194248436,2.15538744085523,0.0406399727171181,0.405015240485966,0,-0.573309264433288,-0.116407829918563,2.65601908600802,-0.0958120129839234,-1.86092534222992,0.548992636399831,-0.87396008195493,-1.63871576270754,-2.10818165293011,0.927487186636036,1.21627740311648,0.0390918676730666,-0.451734672860134,0.203768537942611,0.26555336231207,1.25627151466248,-0.547717375500119,0.978048519638174,1.74771422995891,-1.69283820350943,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-05-01,0.00106640348735833,0.000561467714019438,-0.788791923924037,0.504543636052046,0.776964666382999,0,-0.573309264433288,-0.116407829918563,-0.638423686521742,-0.0958120129839234,-2.10945269128237,0.218129958491522,-1.25671363670442,-1.65065563628608,-1.76551255185076,-0.256914473822295,1.45905347587361,0.369445188293346,-0.836343921731089,0.187467386506706,-0.0943801174071195,0.350241001892003,-0.547717375500119,-0.161690583185907,1.39854086865329,-1.74908963093864,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-06-01,0.000568836234855546,0.000253091838636666,-0.984527143914943,0.888047240523897,1.29663328134944,0,-0.573309264433288,-0.116407829918563,-0.687293715719551,-0.0958120129839234,-1.90835587780732,-0.746515356782858,-0.320455649971278,-1.52278279630947,-1.35568063836696,-0.944573021618375,1.46232370492841,1.13859276176858,-0.722038741786919,0.0971384141701331,-0.469408111989258,-0.18404358751633,1.82330605348582,-0.591353605213605,0.277166729105916,-1.60021750726518,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-07-01,0.000522957094326171,0.000275511436559712,0.11435892639146,1.19114183694627,0.876308557186304,0,-0.573309264433288,-0.116407829918563,-0.275405437480554,-0.0958120129839234,-2.07762043804254,-0.612435579104091,-0.809847736135476,-1.55472450210899,-1.57530493274637,-0.555927836727302,0.821042628814214,1.07688344338395,-0.634446349301621,0.0183140803317423,-0.483863196275648,-0.427506636413444,0.582058777793763,-0.499469695178012,-0.465063105298493,-1.65992633446103,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-08-01,0.000401469954174738,0.000133792890427373,-0.427400701333195,1.24318320254772,1.01546443843658,0,-0.573309264433288,-0.116407829918563,-0.595596249017634,-0.0958120129839234,-2.02142448675101,-0.828629288658785,2.5851285586023,-1.55007381426894,-1.24904281217421,-1.15035195024973,-0.0435209132184908,1.03037724958794,-0.742439910997816,-0.0437103315009447,-0.462247693137232,-0.541634009726212,3.45215144895495,-0.796473596455309,-0.812143829398016,-1.64541896584924,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-09-01,0.000606675776860605,0.000235653095459992,0.353619127532714,0.746134593780951,-0.123897789549687,0,-0.573309264433288,-0.116407829918563,-0.168601959754248,-0.0958120129839234,-1.92051241798037,-0.586082827003878,-0.684955189156228,-1.55278618329622,-1.39894938015673,-0.508089173821951,-0.390185336550452,0.920036447513891,-0.905249732067764,-0.09404410924248,-0.459093592450343,-0.5869045669788,0.397254156350236,-0.586680380136831,-0.923739816710514,-1.62851830426892,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
1979-10-01,0.000587263665763333,0.000203041725469312,-1.4912420911639,-0.0541147231898431,-0.285522101632732,0,0.942425602201187,-0.116407829918563,-0.935245950046264,-0.0958120129839234,-2.10930939081241,-0.333150921897303,-1.28534929723114,-1.71537249304183,-1.23040204014175,-0.540590056743039,-0.126417050767758,-0.155659255701181,-0.926601319311625,-0.143698317988538,-0.480714513839422,-0.609116173681799,-0.547717375500119,-0.747520688599183,-0.786341988651403,-1.8053307238894,-1.16076785408085,-0.349679271332757,-0.145235524639919,-0.157195919893149,0.0394396251087999,-0.0770620088782554,0.424827923816461,0.206974193902843,-0.640406128481313,0.426609517555045,-0.559662868921588,-0.186001485697871,-0.523686176452114,-0.43057190267079,-0.502668592907036,-0.502431363857322,-0.383541713581516,-0.306261208181029,-0.24938153269209,0.260739673348242,-0.575653327416012,-0.225680843038495,-0.16789607888607,0.533545551383197,0.361501231509902,0.555994820336726,-0.569729526555553
