"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000507847328244275,5.0995786259542e-05,-1.20788186376976,1.81613734645706,1.91665745338602,0,-0.316374113065134,-0.0624759327839274,-0.86344559566168,0,-1.79970334878253,-0.62673868257804,-1.44334950403751,-1.38151893911696,0.757743436891679,-1.40912904585978,-1.06912350944529,1.35344116948308,0,-0.257051791027801,-0.351419852769307,-0.257051798853052,0,0.25704689911935,-0.683315734333069,0.722912486685443,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-02-01,0.000409595358778626,2.19033893129771e-05,-1.21162546969835,1.50491246873355,1.42129638527076,0,-0.316374113065134,-0.0624759327839274,-0.836584274298825,0,-1.26191333738513,-0.6313379277144,-1.18220765217246,-1.15889513507613,1.56623290575916,-1.4061529406086,-1.13927219528293,1.85180928715972,0,-0.348989654987988,-0.3365802825564,-0.348989659303044,0,0.0453396923385137,-0.709100925184035,1.53329926534509,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-03-01,6.9502534351145e-05,6.89880916030534e-05,0.481021216642364,0.864169324164133,0.303897960549644,0,-0.316374113065134,-0.0624759327839274,-0.131782756021484,0,-1.79970334878253,-0.607503193125145,-1.49663159297213,-1.45499534602678,0.333915519224822,-0.734906364145496,0.368141749296751,1.04517726483179,0,-0.406198919788652,-0.334457821546213,-0.406198923770869,0,0.404377949589612,-0.728177245158092,0.299904443280758,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-04-01,1.42790839694656e-05,9.52312671755725e-05,-0.235946604657545,-0.234286960411638,-0.536640149396489,0,-0.316374113065134,-0.0624759327839274,-0.347100996841814,0,-1.63239078512634,-0.572340500934549,-1.49939809375709,-1.50163609069895,-0.0831010741692223,-0.506928194779707,-0.14703521492574,0.713968731354246,0,-0.443861631669416,-0.331143944820859,-0.44386163300401,0,0.58835914137069,-0.744361828800272,-0.115229261648074,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-05-01,2.53593893129771e-05,7.3881893129771e-05,-0.723301102938164,-0.911633066881431,-1.06657641364512,0,-0.316374113065134,-0.0624759327839274,-0.557832642593445,0,-1.79970334878253,-0.554691151381886,-1.65458342064286,-1.67289138950412,-0.922958088430684,-0.705771871647401,-0.806001038542833,0.131010796293466,0,-0.465376390243015,-0.315797721632214,-0.465376391421895,0,0.429243056389629,-0.736542371962218,-0.954539520661331,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-06-01,1.48726717557252e-05,5.23478473282443e-05,-0.960191247636651,-1.07642892475355,-1.22680107032345,0,-0.316374113065134,-0.0624759327839274,-0.661450082811729,0,-1.63239078512634,-0.545119978613848,-1.6265721347677,-1.67705084486685,-1.09493275924111,-0.696483939826266,-1.00460834863559,-0.0219701523805929,0,-0.467877230968849,-0.300751717140042,-0.467877232082035,0,0.269965806913313,-0.712532516724285,-1.12510439887297,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-07-01,6.89880916030534e-06,4.61085801526718e-05,-1.11340861990931,-1.49745496249644,-1.18966681183512,0,-0.316374113065134,-0.0624759327839274,-0.739629699464686,0,-1.79970334878253,-0.521151352617028,-1.72440231938897,-1.76917076677317,-1.47831887720229,-0.582330194031638,-0.963438572048768,-0.272922274945064,0,-0.467699336042498,-0.300377422652402,-0.467699337133511,0,0.226644027680701,-0.682552510531092,-1.50882727670866,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-08-01,5.43462595419847e-06,6.64488549618321e-05,0.0777583579444832,-1.31441736040276,-0.958564105958118,0,-0.316374113065134,-0.0624759327839274,-0.0328683765336728,0,-1.79970334878253,-0.451173362116019,-1.69683531562149,-1.73116587958155,-1.25909859379877,-0.145325194513361,-0.590270259258164,-0.113475502119643,0,-0.467334939981799,-0.29957443686409,-0.467334941084753,0,0.380457896131577,-0.652029422348492,-1.29003028099764,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-09-01,2.22133740458015e-05,0.000113203786259542,0.492963960476229,-0.746879169347039,-0.515242611315808,0,-0.316374113065134,-0.0624759327839274,0.276240927177532,0,-1.63239078512634,-0.298270960721536,-1.57533144512124,-1.60636148457617,-0.687176702516463,0.781218349925765,0.237278605100444,0.274603017292386,0,-0.465042748762674,-0.294523397623682,-0.465042749870613,0,0.726309273854004,-0.587173318461885,-0.718138306470479,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
1979-10-01,6.12912366412214e-05,0.000113823755725191,-0.166920049737062,-0.124419161810524,0.0997501023179747,0,-0.316374113065134,-0.0624759327839274,-0.184482073817731,0,-1.79970334878253,-0.410077686025256,-1.5866195203627,-1.5791452655757,-0.382210449558296,0.517021277110154,1.04611472984998,0.524314546211282,0,-0.464203871962253,-0.300651931389657,-0.464203873339317,0,0.724372439002779,-0.583213746922645,-0.414837214205029,0.310744832211173,-0.764056091553472,-0.323580183786693,-0.182052544280648,-0.278724345048777,-0.307510539781046,-0.401993359271948,0.0492235860832815,0.0253016123113852,0.817243819999718,0.768882018333716,-0.563118779362507,-0.608051930032732,-0.448439563246687,-0.235038867796385,-0.720012581768451,0.393080354021666,-0.205644491578491,0.229200053266564,0.399458425507938,-0.299887873558238,-0.191644896299032,-0.377323898550573,-0.647457477697771,0.0732858895935356,0.212634038368813,0.13870014816362
