"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.33995105357676e-05,2.23683954116657e-05,-0.551418239749817,-2.36269662747817,-1.35015284585305,0,-0.91216651987732,2.99819960033141,-1.06902689862259,-0.342549195151359,-2.06719958225946,-0.713438084038012,-0.598923568745815,-1.90239260865854,-0.637235240924357,-0.977000291936486,-1.15678544893766,-0.851240817223366,0,-0.599416947486626,-0.481294329916959,-0.569768988986897,-0.729544144010794,-0.530483451493119,-1.0053383985292,-2.44336581068752,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-02-01",2.69815315115816e-05,1.56889144780548e-05,0.184755188860015,-1.64204260116434,-1.14489035325644,0,-0.243984206199058,5.17652740534032,-0.985576187969058,1.12877763141888,-1.49255758120072,-0.718972293390784,0.101317329613521,-1.56864464166462,-0.407623738646845,-1.06717705758164,-1.02627005606797,0.190099826224786,0,-0.770022081408084,-0.529870275712739,-0.763604166815524,-0.487745188583929,-0.661666682810461,-1.00959149198343,-1.54860967658135,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-03-01",0.000537753007719133,0.000251290491164356,0.187291017664695,-0.71991456465503,-0.655318607651678,0,-0.693312233742597,2.91960061592985,2.0122233221478,4.82649482653668,-2.06719958225946,1.22417846993633,-0.547962644331353,-1.76178296255415,-0.785665211601696,1.55523564104402,-0.324672555393089,-0.0833277959076968,0,-0.636601866561963,1.27712259262417,-0.604761638050218,-0.89950373905834,0.878618856815549,-0.197561183351794,-2.11705441944389,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-04-01",0.000230838495947562,0.000365126533504584,0.180644940434843,-0.225127031711268,-0.13371133876988,0,-1.03235439745864,-0.0368222541990981,0.944456100146408,0.0296997409278865,-1.88842203406155,2.10199078930663,-0.906949365332139,-1.55920057621066,-1.02104786512048,2.07366844158017,0.777943901294564,0.788518057997524,0,0.542900798616334,2.31295197822159,0.780074372998752,-1.04696082812355,1.49646275029798,1.23414109005748,-1.6064557438074,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-05-01",0.000183816912375045,0.000195341866335976,0.267909312316574,0.400615409881243,0.486372347434981,0,-0.566143022680363,-0.46819836506216,0.134673399540768,-0.342549195151359,-2.06719958225946,0.562023512049088,-0.80762792461502,-1.5447191506076,-0.261748342309678,0.575320913901604,1.33819051592897,1.12866085857024,0,0.964818608550137,-0.143084329845899,1.27586595862028,0.0189051857230789,1.32922379178156,0.802383326888386,-1.60383357092092,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-06-01",0.000143592116568493,0.000227242659108021,0.206954973760044,1.02377955660998,1.32923218688276,0,0.649641526066202,-0.46819836506216,0.828428769735309,-0.342549195151359,-1.88842203406155,-0.225811041153986,-0.384630987170349,-1.34834986878731,1.09214485178979,-0.75887285520188,0.987803603713517,1.96004554008879,0,0.548807484476353,-0.466600873047554,0.793408537891076,1.19035145608132,1.37419265115767,0.0373801992602897,-1.10998717803536,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-07-01",3.68371981387216e-05,8.2526241197573e-05,-0.348710941495409,1.42414204076659,1.67567345168577,0,1.99229187752934,-0.46819836506216,-0.360960403437606,-0.342549195151359,-2.06719958225946,-0.573849029931566,0.731284250805822,-1.36692816897423,2.15437112936816,-1.38837654573975,0.155686837410811,2.09450590375269,0,0.239984255154271,-0.676448183353273,0.419701938056241,1.86356673093065,0.589783426995312,-0.527172799801597,-1.19306751670707,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-08-01",2.7193844122929e-05,7.06341290579742e-05,0.0601037558049111,1.33474760093165,1.18875985448042,0,0.630619933486329,-0.46819836506216,0.0779451538345364,-0.342549195151359,-2.06719958225946,-0.65109752739793,1.19704656199396,-1.38563985577551,1.1191641363228,-1.18084078178327,0.155498150473201,1.98993239255933,0,-0.228629796309064,-0.853178944564925,-0.136873870987285,0.869922391942342,0.574363268970187,-0.777495694276365,-1.23734280782599,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-09-01",1.92066610567342e-05,6.56255812923513e-05,-1.14720683876342,0.988909755556299,0.703781348668313,0,0.936483953221598,-0.46819836506216,-1.0087868481778,-0.342549195151359,-1.88842203406155,-0.696874008960605,1.94613565586178,-1.41404222668861,1.43567265264096,-1.43541029695663,-0.579518513382227,1.59306105043007,0,-0.582047891306394,-0.743881993569173,-0.552359094164191,1.44907824191273,0.300745164714939,-0.852575090338434,-1.26537510073964,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
"1979-10-01",1.44515214679927e-05,3.71984587448514e-05,-0.799280386874267,0.242612300856494,-0.293147930965607,0,0.603084915934616,-0.467294631535098,-0.760930780658492,-0.342549195151359,-2.06719958225946,-0.73849103030801,1.20649061283443,-1.61391455614615,0.401513122046466,-1.4689136641468,-0.802314845293252,0.738683672465698,0,-0.884334159839947,-0.777826370554171,-0.909458768621675,0.214961260617719,-0.540785726837987,-0.900258089738052,-1.7687308438403,0.722560592886569,1.29059544447963,-0.34798646680643,-0.113733204425606,-0.609585067173507,-0.253198577050992,-0.245470589307724,0.0328783289638483,0.640383566300446,-0.817374038621045,-0.207068544332518,-0.692087854151683,-0.562515872292532,-0.439104825665962,-0.42176961752671,-0.317381154871628,-0.240122208992307,-0.412470657075688,0.174212252415467,0.263264263406256,-0.171913646212001,0.0439963639750832,0.0976535899344882,-0.280041116998393,0.439100902918048,0.486201145394942,-0.133821615114436
