"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.013300094384858,0.54645009900212,0.535897627520706,0.739245098313138,0,0,0,0.266037869972557,0,-0.438811875928292,1.09704749770048,-0.655290533381287,-1.14801491593011,-0.893236530552944,1.04060245883736,1.48981478577898,1.34256977358532,-0.22826075903426,2.39522004520291,0.389598941624717,2.41887770844998,-0.699186575339959,1.59588017004662,0.925906433836341,-1.11359570352268,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-02-01,NA,0.0182817494006309,1.26310375055509,0.779209973650873,0.625373644638759,0,0,0,0.950597902367464,0,0.346000128811823,0.744524915258033,-0.467162970286804,-1.07413334890538,-0.868609172521827,0.262371952185531,1.26922224753665,1.86611736473254,-0.22826075903426,2.41968970778047,0.128174887155825,2.44567706496457,-0.699186575339959,1.45830323823488,0.719559358688807,-0.994781177492862,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-03-01,NA,0.0162161897791798,0.171015915422283,0.395544749020876,0.061822752332371,0,0,0,0.302966080647878,0,-0.438811875928292,0.844837144955899,-0.806143901185202,-1.16467473415897,-0.895535985884688,0.212772743848221,0.708149958919491,1.10458198439033,-0.22826075903426,2.57386862152048,1.731125470987,2.59639411256014,-0.699186575339959,1.47312467393965,1.56352842102358,-1.12995523567427,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-04-01,NA,0.00715285703470032,-0.36995908928293,-0.128657200271719,-0.315476827352368,0,0,0,-0.331503053791246,0,-0.194648388348662,-0.492794260758835,-0.779248061991066,-1.17384567178955,-0.894585998739009,0.201331157762997,0.770421981406292,0.795440593733862,-0.22826075903426,2.63054677269056,-0.125920260587217,2.65114563307011,-0.699186575339959,1.30593311798841,0.55336957812504,-1.12459605516194,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-05-01,NA,0.00682840731861199,-0.771524406910228,-1.03668987318401,-1.04814322420559,0,0,0,-0.577865139575158,0,-0.438811875928292,-0.604381290001119,-0.973135263858505,-1.24250464246455,-0.91098691160664,-0.689792964172516,-0.0202917138329819,-0.0293878585017427,-0.22826075903426,2.5672291052955,-0.475344371197508,2.58906034323085,-0.699186575339959,0.768419541605248,-0.0709547564316595,-1.2064323456576,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-06-01,NA,0.00509599192429022,-0.728633727159292,-1.89797320025934,-1.82925783032168,0,0,0,-0.579540610163204,0,-0.194648388348662,-0.63102228102721,-0.945470621149603,-1.26748097947868,-0.91347633575345,-0.936330343798813,-0.830242054396018,-0.566394229501718,0.347911247862729,2.46916831023165,-0.621589298723576,2.4933682092237,-0.699186575339959,0.227528243587228,-0.491545042441005,-1.21659843731659,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-07-01,NA,0.00451479520504732,-0.6629994238159,-2.01027175341249,-1.61617364748374,0,0,0,-0.552986166897083,0,-0.43881294566659,-0.629423732050686,-0.94376628170038,-1.28899834574535,-0.634174864241827,-0.0779066250739974,-0.727129950881324,-0.714691697077919,0.332939152491004,2.36422931416745,-0.625688233926141,2.39112762750509,-0.398349254234999,0.0856707328923517,-0.723085592611284,-1.25213598422432,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-08-01,NA,0.00398911798107256,-0.739642199791266,-1.12104493289309,-0.76457444787732,0,0,0,-0.589398798826112,0,-0.438811875928292,-0.638259256786914,-0.851241908809995,-1.25942286338126,-0.341381214600732,-0.517169377039235,-0.913738781979057,-0.279329662576862,-0.22826075903426,2.25780739500116,-0.624222559321397,2.28730615031037,-0.0975119331300382,-0.0468698348378212,-0.937927957691992,-1.22306435657883,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-09-01,NA,0.00379901072555205,-0.827067524303246,-0.12856359224587,0.625301502941105,0,0,0,-0.600330363478866,0,-0.194648388348662,-0.640834448389059,-0.690834183734272,-1.18465126536864,-0.00746267865133052,-0.62577533397145,-1.15798496113735,0.645893526901308,-0.22826075903426,2.15441430332911,-0.616197706576387,2.18637967798882,0.233409193525366,-0.094851796216961,-1.10611201025256,-1.13519613283564,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
1979-10-01,NA,0.00402425034700315,-0.168666772246379,0.760869165930401,1.28295739852661,0,0,0,-0.444840017711889,0,-0.438811875928292,-0.618516650797083,-0.689610551212156,-1.16894355746539,-0.61029813912615,0.289399954728172,-0.732876281568435,1.06084829122887,-0.22826075903426,2.052331651908,-0.617270606020345,2.08670056158767,-0.398349254234999,-0.0276475675860891,-1.11577567104996,-1.13410790012424,-0.70266825819425,-1.16941605457232,-0.374805494537808,-0.138695375614724,0.289600734011029,0.223328308968057,0.261291430686868,1.30063749713703,-0.0674520363614903,0.98017676746337,-0.498351442343335,-0.799145629296567,-0.671929302493239,-0.427635570814026,-0.74703280246347,0.175699265053011,1.22438402752767,-0.464094943408959,1.26386809552586,1.46664432629337,0.196981567150214,0.659091888968837,-0.27357572515882,0.883420830090427,0.880143137417478,0.766349063736964,0.265334061056277
