"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000346378846153846,0.000189591923076923,-0.118471846554035,-1.87407669521387,-1.10003053585538,0,0,3.20293116040146,-0.852225953452244,2.23625898323987,-0.906274657987434,0,0.703329365409524,-1.29972774662994,-1.04334297881763,-0.051415291244618,-1.07571050340664,0.926324186478811,-0.902579528549761,0.0756557768561715,-0.144219432518541,0.0756556627661113,0,0.0854038747732322,0.653246498873942,-1.00445728079039,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-02-01,0.000172457307692308,0.000170993076923077,-0.0508721066156211,-1.83303057591957,-0.977512389109886,0,0,6.50125565308649,-1.02108526709865,4.83530384012583,-0.543151202878066,0,1.74628436774518,-0.812645052642982,-0.624581446085197,-0.184194751265304,-0.992831662400952,1.10282451416115,-0.902579528549761,-0.081195884945777,-0.405298382829974,-0.0811957614793645,0,-0.104086279386492,0.503918345206938,-0.526617937352078,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-03-01,0.00117245423076923,0.000163910769230769,0.0421566744348104,-1.05305667531424,-0.729519820904913,0,0,6.6456482054561,0.0745957993661203,10.2048477013651,-0.906274657987434,0,0.802168138674535,-1.14416230574631,-0.9719055782863,0.355053174912387,-0.821987794407237,1.05136203860844,-0.902579528549761,-0.239615106715615,-0.204281293100567,-0.239615075424885,0,-0.165385051792867,0.605661252120421,-0.927372422594911,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-04-01,0.00397315384615385,0.000234806538461538,-0.8288420832269,-0.478318680500292,-0.0508484156271176,0,0,1.67040656966841,-0.694426837977477,3.08303792763024,-0.86669871486425,0,-0.288127912415077,-0.83602284927934,-0.726016089916562,1.00034197619908,-0.0678735655321983,1.31744813151918,-0.397613213744458,0.50246920991926,3.04717034360574,0.502469291092105,0,0.508134155689088,1.68966675939896,-0.742207994708365,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-05-01,0.000615371538461539,0.000350491153846154,-0.916791746475756,0.575334964096579,1.25228148656328,0,0,-0.343426497851655,-0.914232310007746,-0.272545925043626,-0.985491493513658,0,-0.548625038053321,-0.718641994147423,-0.729190814429773,-0.31441768522311,1.53237218428088,1.49101044881477,-0.902579528549761,1.60205796366027,0.769700274519659,1.60205768308255,0,1.50733782330297,0.868324913977186,-0.759984936274169,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-06-01,0.000179311153846154,0.000288006923076923,-0.919453189478453,1.2321444938884,1.81590142854865,0,0,-0.343426497851655,-0.342788567795884,-0.272545925043626,-0.880845104650762,0,-0.257558905002745,-0.355946277200496,-0.496460900710405,-1.63159555253018,1.65425283518963,1.73007233178884,-0.902579528549761,0.930135061083301,-0.875390706699019,0.930135179599455,0,0.981188546153448,-0.305792113585368,-0.510592628225749,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-07-01,0.000169165384615385,0.000237807692307692,1.26059130648682,0.931109751858614,0.666820162716437,0,0,-0.343426497851655,1.82571778368274,-0.272545925043626,-0.979814435241178,0,-0.206194891739816,-0.42028501582173,-0.596798540605212,-0.464060160878447,0.853465102795108,1.7289862651697,0.932094243275398,0.203372567158119,-0.918691090462294,0.203372471824254,0,0.535671599928697,-0.761758243252614,-0.608203939141596,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-08-01,0.000287415,0.000166849615384615,0.370935878192409,1.21846971110638,0.72097238819295,0,0,-0.343426497851655,0.460807791224337,-0.272545925043626,-0.979181043314512,0,-0.201743179206941,-0.433989922943169,-0.603530192633994,-0.146442152491975,1.02055050057471,1.71688485206942,-0.902579528549761,-0.312417119904334,-0.844061311555839,-0.312417119435483,0,-0.16075027503018,-0.767159793381835,-0.614696157201008,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-09-01,0.000461772692307692,0.000136048846153846,0.633054321767147,0.712173241928007,-0.0192482005768752,0,0,-0.343426497851655,0.727501941026549,-0.272545925043626,-0.878038258755662,0,-0.262746029400341,-0.452676393702162,-0.54283513606258,0.819301359514499,0.243073691465956,1.64671414500141,-0.902579528549761,-0.618977816229169,-0.587320945977877,-0.618977816223072,0,-0.503712114406394,-0.708236078670419,-0.557327802423993,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
1979-10-01,0.000364801153846154,0.000108363461538462,-1.14751715095646,-0.122552910371748,-0.624417157519656,0,0,-0.343426497851655,-0.784578368326645,-0.272545925043626,-0.973332715428428,0,-0.351598607166369,-0.818053423453511,-0.783046063654717,1.22232188958801,-0.602517978896088,1.39420702419163,-0.902579528549761,-0.695595843553902,-0.523185659110131,-0.695595795143544,0,-0.806761447272871,-0.561481227704304,-0.802881300985736,3.54373978726788,1.91814278619256,4.08475421143369,-0.185961537073791,0.626249751996589,-0.405883514365081,-0.299966032627727,-0.601151043027801,-0.76735931545685,0.485256626826434,-0.570817057251551,-0.738365471469052,-0.74400310093499,-0.448439563246687,-0.960988982878491,-0.537512121844372,-0.845201468500514,-0.266461520406139,-1.93312539305768,-1.46471145695654,-1.87769606029714,-1.46580747557599,-0.323002786912764,-0.786628232951243,0.279987951252452,0.950488197270842,-0.619767368188953
