"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.49756097560976e-05,0.00038156487804878,1.02570213975413,-1.88403186202575,-1.07303589262377,0,-0.388150802545952,1.45777293887611,-0.806397566470221,-0.420814348185447,-0.993132202150948,-0.704123474797161,-0.355509433093516,-1.58485671626285,-1.2009293808674,-1.12298717313726,-1.01272963358945,0.748056149029013,-0.338279189395671,-0.174536349152641,-0.630888071674592,-0.502050082925205,-0.51752336808684,-0.868512782362265,-0.547029605647325,-0.676847980270783,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-02-01",3.93365853658537e-05,0.000326096780487805,-0.328347283521051,-1.23601252405222,-0.956807540429023,0,-0.388150802545952,2.36928367276487,-0.806397566470221,-0.420814348185447,-0.600349297530787,-0.710627783045024,0.174568386971059,-1.22710021589996,-0.736800080106235,-1.25029820285383,-0.959203666687776,0.998409444930554,6.89986341620992,-0.532299329275723,-0.663020125254542,-0.876493506918007,-0.106855451118249,-0.967926382352984,-0.617786967194995,-0.183798157947918,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-03-01",4.32e-05,0.000279535609756098,-0.968460634209071,-0.730942756578203,-0.66757144777596,0,2.07184305369138,2.86039105497796,-0.806397566470221,-0.420814348185447,-0.993132202150948,-0.71457861770102,0.730172372665416,-1.39401229849947,-0.934078405541761,-1.48055390745082,-0.846327683844634,1.02916192162514,-0.325435518700532,-0.871951192467874,-0.715625273460336,-1.21765386418631,0.636133267369527,-1.06263860226615,-0.75455112945033,-0.635095511965301,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-04-01",0.000251824390243902,0.000663692487804878,-0.566861893379097,-0.22326244935575,-0.104844995066401,0,-0.388150802545952,2.77474011587854,0.989280651781242,3.2422942565856,-0.870933139197731,-0.559287963334673,0.894159745543606,-1.09789643519626,-0.797675512210249,-0.62189091804382,-0.207050240023271,1.38387753846464,-0.237143891455849,-1.21321434632818,-0.599344901633331,-1.53996279266979,0.493644231523976,-0.43774713228983,-0.79245037974243,-0.441220321022224,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-05-01",0.00134868292682927,0.00389053931707317,0.337663796977955,0.603614663584386,0.937067243163455,0,-0.388150802545952,0.230238536549723,4.04732831250371,2.62495642651013,-0.993132202150948,4.780760402102,-0.373372270691696,-1.06518242353741,-1.13588417292876,2.09876783304161,1.42704955185116,1.51613143009544,-0.13762785618004,0.379746141974048,4.9744297327792,0.71663126333549,-0.594866160112064,4.13764559355795,2.63437991528269,-0.563127491135369,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-06-01",0.00203707317073171,0.00140535219512195,1.56775393028532,1.30854723246089,1.84513065007458,0,-0.388150802545952,-0.859347271098753,0.688048423970101,-0.403314200666507,-0.870933139197731,-0.33163382992129,-0.273829527331913,-0.810128950834939,-0.91742431486722,-0.432166666702189,2.0472240562952,1.80361314494296,-0.218423366758419,2.45563006010495,0.445452022894742,2.50396203357147,-0.186455806636542,0.740415131159873,0.920431124838938,-0.378308683074348,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-07-01",0.000593560975609756,0.00123477190243902,0.256831304432862,1.38293229961211,1.70456652179547,0,-0.388150802545952,-0.866286885375541,-0.104403921175563,-0.420814348185447,-0.993132202150948,-0.328280202536304,0.544052296923475,-0.891036990931591,-0.833109620218692,-1.06989030964446,1.73247379955722,1.7686086475736,-0.172082813633751,1.91959240505,-0.513944516960969,1.80879760767362,0.702758843429485,0.491035233460199,0.025692166245784,-0.525072385406255,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-08-01",0.00028870243902439,0.00126624468292683,1.72508397353516,1.04877953241479,0.801121262535205,0,-0.388150802545952,-0.866286885375541,0.530367922371287,-0.420814348185447,-0.993132202150948,-0.13529144785084,0.507199525503376,-0.939619400234603,-0.822201552536948,-0.735343557848114,0.827820799374252,1.69689992375802,-0.221052225478995,1.27563607628064,-0.464388510789736,1.03319546313462,0.717694463044982,0.385970689843328,-0.722091974205131,-0.535702891085704,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-09-01",0.000382829268292683,0.000977464975609756,-0.504595799021391,0.746466268245856,0.00715230689694938,0,-0.388150802545952,-0.866286885375541,-0.571918013826728,-0.420814348185447,-0.870933139197731,-0.117137188210295,-0.28825043735726,-0.927961570866437,-1.01318522391351,0.372188689580987,0.0852704836870378,1.63172292893462,-0.227195514735136,1.25625679232994,0.322833687544237,1.28910349466973,-0.594866160112064,0.0758976112585049,0.134060555928457,-0.404069554675874,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
"1979-10-01",0.000262009756097561,0.00115049326829268,1.06924136679364,0.0486189461177628,-0.605339925883708,0,-0.388150802545952,-0.753073121129436,0.218637559825633,-0.354960137666173,-0.993132202150948,0.555303481251388,-0.446180304857107,-1.22750613654617,-1.16083902317696,0.480432401538095,-0.644315263840284,1.27746405445023,-0.338279189395671,1.04013385545341,0.194706958405387,1.13614513207069,-0.594866160112064,0.470004173582953,0.186045780633902,-0.598635424468943,1.14281402736171,1.77421081038744,-0.228963425435346,-0.0449209210449636,0.20094942531194,0.348471737438484,0.720649255425273,0.916155888639848,-0.310234554220876,-0.0144024230131166,-0.280463603152081,-0.488906101160168,-0.649883224700073,-0.444502771016281,-0.536597794809072,0.643108527242752,0.690344917849646,-0.339025099462618,0.57516076999517,0.456242039896928,0.580144006254196,0.145395965111501,-0.255197743643703,-0.779881234736555,0.467990621703002,0.471479283460564,0.003026751805473
