"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.64900213767246e-05,7.2135434333467e-05,-0.32990951974422,-2.20008151155306,-1.35044043204258,0,-0.488248379580746,2.06723669546091,-0.823250682891011,-0.516559141611659,-2.06319714484629,-0.630067213261377,-0.714684408113144,-1.87180600557539,-0.791063060755816,-0.260126998334757,-1.02131203996973,-0.744204244379663,-0.0575990850558611,-0.992582256963851,-0.461763924598247,-0.751580996318811,-0.7310210926698,-0.990400882784575,-0.586235206964007,-2.09398578568622,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-02-01,7.40292947670295e-05,6.03948317863641e-05,-0.663794516963689,-1.28169742103487,-1.00624288253749,0,-0.565014317361706,2.54335737592773,-0.51106332139794,1.36554586043496,-1.4917896883706,-0.619134046900071,-0.635251359107587,-1.49574487227928,-0.606127364800565,-0.0937838300616252,-0.822865026689149,0.120213174517846,-0.0575990850558611,-1.06078447774142,-0.461772787127246,-0.796196352018012,-0.452877507102454,-1.08982782577438,-0.536992381840056,-1.54095858366524,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-03-01,7.36512102369545e-05,7.292583798452e-05,0.579274629776448,-0.721040331291169,-0.626376416348845,0,-1.04139414410366,2.40446884905523,-0.0585867637775714,2.88714559965706,-2.06319714484629,0.246856773401834,-0.976562887642032,-1.73637987723328,-0.619416255189496,0.606719516817722,-0.574033522803431,-0.153762257722845,-0.0575990850558611,-1.0822692991827,-0.244080997735166,-0.785772463326522,-0.38582819906967,-0.933826853054721,-0.264030969226298,-2.00381409249875,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-04-01,7.89771624163557e-05,0.000364840112245213,-0.0537542877178516,-0.12877782466356,0.065160142256032,0,-0.569645598562646,1.02235246665204,2.40320799411485,3.03971577601394,-1.8854259892354,3.18061819545936,-0.521326798926037,-1.49385077569483,-0.573017432212875,1.20359753122582,0.5642775343576,0.683646368315319,-0.0575990850558611,-0.807174538196986,1.10328514988707,-0.41371748850923,-0.624161573915569,0.692414194962069,0.947347746450288,-1.74705284201254,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-05-01,8.78676612629675e-05,0.000562765179314811,0.586233886574045,0.296390023301288,0.481268713291117,0,0.44372919560586,-0.462456937761041,1.26977269939756,-0.261178370155757,-2.06319714484629,0.715113240348724,0.346366870649541,-1.46132457963622,-0.224394005231066,0.357150800284309,1.69950182764689,1.08229875003373,-0.0575990850558611,-0.259349213043664,0.644405367251272,0.446469724965294,-0.419819799230178,1.38561948375269,1.09245490433818,-1.81871470411821,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-06-01,0.000114255512041691,0.000223326775417065,-0.0773325191417003,0.92088191532408,1.30549180213638,0,1.04577265848296,-0.634556385570268,-0.166397101635288,-0.516559141611659,-1.8854259892354,-0.474418924951768,0.865089193938419,-1.20314510307645,0.755064646942176,-0.696406142633805,1.92645493946619,1.9591699207128,-0.0575990850558611,-0.346720820238211,-0.492536096126774,0.142881361344179,0.817951092189191,1.14480423804027,0.103725502142343,-1.55305961134962,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-07-01,0.000112314095607377,0.000176399888988251,-0.87031982479186,1.44242514119382,1.64461256581345,0,1.42242436155099,-0.63502328599384,-0.631280037319864,-0.516559141611659,-2.06319714484629,-0.6969986883328,1.52906341645148,-1.21216816551446,1.84104464034595,-1.69222925337113,-0.0116296699859893,2.15371770052063,-0.0575990850558611,-0.549854201234701,-0.477319667834936,-0.339184607606684,2.01337613896952,0.607472947517093,-0.556267192805212,-1.65360589738726,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-08-01,0.000184736226734534,0.000175640568626846,0.740013700056406,1.23549647738508,0.979929190765079,0,0.398903364878751,-0.63502328599384,0.0416614679699762,-0.516559141611659,-2.06319714484629,-0.664468317062534,0.431758951940882,-1.24408134921333,0.514937331270366,-0.902365587952736,0.582519031150223,2.00892773378347,-0.0575990850558611,-0.681967379880549,-0.470800654755676,-0.516093271416245,0.482388390573526,0.0872150597294688,-0.808258837385688,-1.67515481410982,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-09-01,0.000109079182213451,0.000142432514107743,-1.28103409189021,0.930422379332531,0.731899060146665,0,0.894372971485073,-0.63502328599384,-0.719235284572341,-0.516559141611659,-1.8854259892354,-0.693513057078624,0.925842395642817,-1.27173085213884,1.19745325438839,-1.42022093799919,-0.300722909389685,1.67161005420727,-0.0575990850558611,-0.787858641344158,-0.451693044106618,-0.624175420001856,1.1952375681365,-0.360689088460955,-0.931064929540216,-1.59811950664475,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
1979-10-01,9.76310371342256e-05,9.36295291251658e-05,0.872456538929401,0.192673236492128,-0.236864148003607,0,0.441292496399161,-0.575532959865012,-0.0699367390192027,-0.515127631541184,-2.06319714484629,-0.639793591503536,0.338026529932948,-1.53735906957678,0.126913294931618,-1.08371458496861,-0.849247559195972,0.751076467705762,-0.0575990850558611,-0.864370696985716,-0.446378110518276,-0.688524250836554,0.164994004539699,-0.762268456122673,-0.953816316654197,-1.86932727934723,0.752918594181743,1.46898862322308,-0.356264675498256,0.0112501935074843,-0.481992565390761,-0.362220119043451,-0.595563910117486,-0.326585915226528,1.56440745291213,-0.71564164206104,0.203372680966929,-0.557503434257987,-0.566125090910599,-0.319604685821441,-0.408541815920647,-0.837080007724335,-0.924393639031287,-0.184416338000311,-0.05485932561801,0.0314109459287748,-0.298037949083727,-0.249680030216263,-0.0329430796494291,0.583953198936005,0.221423923841634,0.378977175104787,-0.0300736619758758
