"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00103833651792739,0.00221617839721254,-0.619187905915777,-2.1216766454588,-1.18463883215315,0,-0.508949261409455,8.71418986010521,-1.34840222075787,1.39036199414235,-1.64708133020267,-1.08026172710049,-0.629077401961543,-1.93741118840906,-1.87319739062526,-0.16040718502044,-1.17585825515117,-0.0598509705519816,-0.43681712497872,0.402465642979359,-0.609814731736372,0.40438551347737,0,0.628323027946247,0.483472783036946,-0.181456731794738,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-02-01,0.000652981582877053,0.00269811846689895,-0.611042089000495,-1.72015213347662,-1.01870314264828,0,-0.508949261409455,12.8589292625301,-0.239180053115225,17.5224398699277,-1.09629372489979,-0.281121939688083,0.256263066789588,-1.48874526151221,-1.45094002077702,0.160875551399959,-1.09780198404549,0.48934144731274,-0.43681712497872,-0.00591094230454068,-0.460776775545572,-0.0734718836512762,0,0.708136375528032,0.656649863348375,-1.98302659357913,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-03-01,0.00240798471394853,0.00547725156794425,1.09051693734798,-0.806126519824881,-0.589505181338881,0,-0.508949261409455,2.33093056656786,3.00457964456156,4.5822596014475,-1.64708133020267,3.39978414109198,-0.729229403734804,-1.73731274692746,-1.81485266266967,1.40844152151769,-0.647298767321547,0.427102348991045,0.346898529592901,0.577631082390933,3.16009158006449,0.636432588912141,0,1.1010111752568,1.87473994576547,-0.113294442073164,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-04-01,0.00158009756097561,0.00402944111498258,0.115024291281963,-0.372145901947901,0.0011331009074678,0,-0.508949261409455,-0.264010341059313,-0.593081024035194,-0.18093391247894,-1.47572529853477,-0.901065593482569,-0.399526706157296,-1.41659833680102,-1.65388567766825,0.0479932581733968,0.181248587925605,1.03293943168335,-0.43681712497872,1.79312434521008,1.2486830063394,1.91021733567222,0,0.95442890570861,1.37800743058035,-0.675563077319129,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-05-01,0.000917486793301112,0.00384110383275261,-0.191760652307863,0.478724750227107,0.975110957400394,0,-0.508949261409455,-0.264010341059313,-0.580996147160983,-0.18093391247894,-1.64708133020267,-0.594609071947047,-0.621345984249961,-1.33428464583977,-1.74693070722337,-0.354640804212706,1.12699366443528,1.39920803786485,-0.221967132232287,1.57034559234504,-0.204275070048029,1.48538653005511,0,0.924358105343472,0.879272647349881,-0.882713799983091,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-06-01,0.00053212543554007,0.00349172404181185,0.179138933898883,1.11357297909942,1.21625299015362,0,-0.508949261409455,-0.264010341059313,-0.0355646711851386,-0.18093391247894,-1.47572529853477,-0.478882897260244,-0.276304883413178,-1.03658007204469,-1.59328453198914,-0.462501976506656,1.31982731955161,1.94948930280718,-0.43681712497872,0.944510515700302,-0.711383608454157,0.741997690772644,0,0.890245293884866,0.371399268208626,-0.546127110743247,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-07-01,0.000422866134652129,0.00286978118466899,0.238697618375385,0.943402773040982,0.690703737853857,0,-0.508949261409455,-0.264010341059313,-0.0104446223030367,-0.18093391247894,-1.64708133020267,-0.516368563556458,-0.547570667653736,-1.10557188397711,-1.62893251807032,-0.725853498687427,0.765667152184229,1.9520836985963,1.58713211247975,0.354256668367417,-0.954333686321906,0.139967186700386,0,0.528935567270258,-0.0930443820719325,-0.804810751148263,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-08-01,0.000383859727998202,0.00253296167247387,-0.299417168655867,0.986946632289445,0.633932934517666,0,-0.508949261409455,-0.264010341059313,-0.662672737384965,-0.18093391247894,-1.64708133020267,-0.462144849602061,-0.526645773610136,-1.11843952279015,-1.7164653486289,-0.0733567936166243,0.900706675092449,1.92180112035422,-0.297422919997951,0.0591370810369157,-0.324252263269682,-0.107650831985745,0,0.564120497928336,-0.186647738406367,-0.809192578837696,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-09-01,0.000311860627177701,0.00222522648083624,-1.01310029943147,0.659715012185846,0.0983496494619995,0,-0.508949261409455,-0.264010341059313,-0.781613621483419,-0.18093391247894,-1.47572483951794,-1.00099125343434,-0.304093592516796,-1.11585474217331,-1.60558884822869,-0.774282912706996,0.186016374303012,1.76177413586435,-0.43681712497872,-0.263759008522479,-0.919766580475306,-0.368533455748137,0,-0.203385612189713,-0.511796581247442,-0.573122676538537,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
1979-10-01,0.00024838934472294,0.00146600696864112,-1.52515590459662,-0.0383376680637392,-0.533341535791849,0,-0.508949261409455,-0.264010341059313,-1.24078034454721,-0.18093391247894,-1.64708133020267,-1.19390275633252,-0.672805895705909,-1.47491569121,-1.72956105932074,-1.12555285716883,-0.534218079010606,1.05921089993408,-0.0312933850349666,-0.677335021542155,-1.04288593236332,-0.764929488117055,0,-1.15882665069746,-0.744680988981353,-0.0239228825895794,0.509382654183553,1.37016056944039,-0.370031643124229,-0.129828974137079,0.581020277363127,-0.0937883480419818,0.32150091505122,0.21802174794146,-0.448038174627826,-0.444101647488994,-0.266948334413405,-0.736894570550638,-0.6419949027472,-0.445675003154194,-0.703200068134643,0.134555945829675,0.0518867540974692,-0.24685690944457,0.389575797497389,-0.159286048266494,0.0959706225557373,-0.205202615868258,-0.268544118936754,-0.771756446044857,0.562421613269728,0.703167095938846,0.0604672325554759
