"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",8.31087465418174e-07,1.11994552032347e-05,-1.24232807754013,0.643358935039904,0.469835596230094,-1.9410505503039,0.767430547552666,0,-1.00832606708522,0,-0.9820212313022,-1.05283778165238,-1.18566447114993,-1.25078728698739,-0.652671376691683,-1.51091842235692,-1.59125107465743,-1.24383210892195,-0.269704880410578,-1.46805519201215,-0.466699514268242,-0.605765944674162,1.23008916276373,-1.3637122746244,-0.57630760782125,-1.24769656913623,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-02-01",0,1.88612726111939e-05,-1.01265365962849,0.858418289758543,1.26695671929656,-1.19983772295706,0.953442980894175,0,-0.906750206511778,0,-0.101338387648871,-1.12016686748411,-0.914518122390546,-1.03564532776176,-0.293161225026782,-1.52882146649852,-1.72636543031111,-0.727102258648902,-0.390701279369503,-1.49613292746458,-0.460915032824571,-0.605936314328045,0.800651503427516,-1.26497501304689,-0.786434324955639,-1.02164052018151,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-03-01",0,3.21458012343052e-05,-0.6372470315032,1.07349628357589,1.36486503882898,-1.94171644669712,0.333401337305008,0,-0.717390196599915,0,-0.9820212313022,-1.13515277208117,-1.10099786979456,-1.17088477042456,-0.700532301116304,-0.939585156754306,-1.28181072558656,-0.968825912855683,-0.390701279369503,-1.52380851715495,-0.458408041477295,-0.609065941572284,0.41345005172308,-1.08897856735162,-0.948820895468826,-1.16884506402803,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-04-01",0,0.000117808486912109,0.335034389669626,0.571748951564307,0.622799784524058,-1.7214535668095,0.825301033254382,0,-0.0772815553217831,0,-0.708031537744446,-0.40507045213406,-1.09457137719367,-1.16577529870821,-1.06343081694789,0.812218363016961,0.442453932464237,-1.01567962662578,-0.390701279369503,-1.55238332110007,-0.468550738728446,-0.609405304348155,-0.300716620153398,-0.0125676806001237,-1.03015136661448,-1.15952331537389,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-05-01",1.88024345605448e-05,0.000363205447967653,2.1232948531974,-0.252717886216221,-0.0337310223247033,-1.95370393065377,-0.534657023455066,0,2.17664147399359,0,-0.982020718235945,1.30213270862335,-1.21361841885551,-1.25707126102473,-1.29399696367811,1.29852031287367,1.34456042627122,-1.26102684273628,0.0885591524042661,-1.58422122149512,-0.416734194138022,-0.605496037655799,-0.669114150096226,1.53317099451394,0.210239477684484,-1.25389484528239,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-06-01",6.53341391785486e-05,0.000536893534794637,2.02356240669205,-1.32805839000254,-1.226314700582,-1.72500876112499,-0.968686233702724,0,2.52565452621072,0,-0.708031537744446,2.50940978610096,-1.25448804051455,-1.29946028203779,-1.31606395103014,1.01863035324045,0.644320896463119,-1.47109304591592,-0.0186303973100772,-1.38074710158697,3.08134247652285,1.42454626523939,-0.669114150096226,2.20492492059259,2.23854356726277,-1.29144656291959,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-07-01",0.000399469912747393,0.000515174939348798,1.96014779599694,-1.61480156770322,-1.62368722249996,-1.95370393065377,-0.968686233702724,0,2.16816630942489,0,-0.9820212313022,1.35936609385392,-1.42116930236297,-1.39063334853784,-1.30999184347565,0.627008797378264,0.451879662377948,-1.71321268487791,0.331579034027615,-1.02607658602784,3.16564730071166,3.66867799604431,-0.669114150096226,2.19755638371985,2.22968713936225,-1.38569492252696,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-08-01",0.00131395112151522,0.000373640008512449,0.767183738007507,-1.47138875776919,-1.48598514865012,-1.95370393065377,-0.968686233702724,0,0.325890115301543,0,-0.9820212313022,0.863230057270254,-1.43167833447278,-1.40357064213857,-1.32073656106597,0.29443340331828,0.4808556890642,-1.75728488395209,0.333455542189841,-0.521369365210733,4.3293434550882,4.23465376498294,-0.669114150096226,1.17472554147907,2.53007321574535,-1.39846163356119,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-09-01",0.00178279293466695,0.000339153556075761,0.789504265324605,-1.2205093566561,-1.084976094933,-1.72500876112499,-0.968686233702724,0,0.61346123364548,0,-0.708031537744446,0.124217587515682,-1.28669958779034,-1.33740095160023,-1.34624204553384,0.454137986061209,0.847114297966757,-1.60179374950736,-0.390701279369503,-0.310316328699706,2.00528162164317,3.34234346539305,-0.669114150096226,1.14363841663578,1.82217340279937,-1.32888839094559,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
"1979-10-01",0.00146466478825282,0.000255730393700787,0.37573745808621,-0.682800751232896,-0.589418415758663,-1.95370393065377,-0.968686233702724,0,0.315246057130899,0,-0.9820212313022,0.0158055645701863,-1.26007936738783,-1.31738374024049,-1.34651161741239,0.120649446204928,1.12773656772345,-1.46508325854792,3.36640078413362,-0.258100661453523,0.730689701349319,2.05921616154619,-0.669114150096226,0.661006692880315,1.21822928431333,-1.3134116903472,0.261936304004018,0.165687527709692,-0.109871902153386,-0.16503247607482,-0.160670031794177,0.260790208625268,1.01610120369443,0.702454765205357,-0.734772539068407,1.24021757260095,-0.494155593138358,-0.819961288605113,-0.763824817937961,-0.287678749137559,-0.590011401813316,-0.439792791708978,1.46192160874415,-0.0639670276598412,0.0856090948742161,0.634017222673759,-0.619874124786147,-0.322567949452618,-0.314095729807051,1.5176776300826,0.34679017199283,0.628893525969811,-0.698075261200347
