"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000700368858999202,0.000481611307420495,-1.00627501607711,-2.04050349675772,-1.2301090212924,0,0,0.854341460335502,-0.837278857089174,-0.658518096381028,-1.79173717267808,-0.740446420148601,-2.29282371220874,-1.7990066788622,-1.74546716393079,-1.59782866669256,-1.09304367871467,-1.75519522100052,-0.205761604414427,-0.447484470159077,-0.492898870756229,-0.61883703124946,0,-0.647718042340731,-0.352285558319924,-1.795767602277,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-02-01,0.000419793437657748,0.00021996890459364,-0.433980350497943,-2.18002352635201,-1.15574867646486,0,0,1.48019694012377,-0.837278857089174,-0.658518096381028,-1.28089637770516,-0.768163064489891,-2.13367633320845,-1.5476778973315,-1.24006430227844,-1.76154523474411,-1.02255464448195,-0.82489929836221,-0.205761604414427,-0.544264391174941,-0.491379107104562,-0.658753152127142,0,-0.781251431122763,-0.553861091960869,-1.29415428794631,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-03-01,0.000163163342072268,0.000363795901060071,-0.900151883164006,-0.452937170134314,-0.378852745273969,0,0,1.19171111341986,-0.426736351976138,0.776694349972139,-1.79173717267808,-0.67383867914665,-2.30785562362969,-1.67464833336787,-1.73935423704951,-0.254903003310538,-0.504475006422836,-0.960445532167769,-0.0745678495613573,-0.596933826998273,-0.409824569681415,-0.66608545518632,0,-0.588107047484098,-0.48395498821937,-1.7903213313092,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-04-01,0.000396025441696113,0.000420154346289753,0.0547502685878397,-0.28850027767246,0.0785125976628247,0,0,1.63194793451004,-0.304212522377548,0.341452840401752,-1.63280880444205,-0.741924614053451,-2.23971186884224,-1.51682728914045,-1.57927539121598,-0.482409086692213,-0.0664479350757712,-0.193468203773768,-0.205761604414427,-0.524440906466047,-0.239565248449517,-0.514761044931697,0,-0.570392621765759,-0.231312134256035,-1.63079293848842,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-05-01,0.00104132041490938,0.000747390530035336,-0.605201098595107,0.369132384516136,0.827228178979761,0,0,0.93535454223619,0.125677703754914,2.21793342313156,-1.79173717267808,0.280919633886771,-2.29283630724549,-1.50641883042806,-1.73243729031059,0.0802981694614461,0.772738743734521,0.0531689271323984,-0.205761604414427,-0.472489534539274,-0.293016317239476,-0.428830433527325,0,0.158768193942637,-0.318959500639254,-1.78298597987842,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-06-01,0.000523574840989399,0.00405922770318021,0.101787976154175,1.01121756278461,1.45736295918782,0,0,-0.491568719887902,1.47793814309663,0.683444031963971,-1.63280880444205,2.59477845218493,-2.23766079360138,-1.38000969808584,-1.57327288570178,0.156206094806809,1.14723497258108,0.626001694666508,-0.205761604414427,-0.652508225529799,-0.35508590651334,-0.478554286904397,0,1.38228078983217,-0.452996636450094,-1.6248300240343,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-07-01,0.000891920209734412,0.0013352616254417,-0.113751916583085,1.41691073024779,1.65056394996181,0,0,-0.915566120602236,-0.471219042973462,-0.658518096381028,-1.79173717267808,-0.729691572056075,-2.29217773763765,-1.41899448928551,-1.728582594615,-1.28389108326632,0.706057981435138,0.567723834717382,1.35592212067227,-0.576560342681053,-0.116219498994881,-0.000146297027712269,0,0.930572277584804,-1.22198673829231,-1.77918032837945,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-08-01,0.000578150233671492,0.00128929865724382,0.125964376990011,1.35589085074479,1.13101204824527,0,0,-0.915566120602236,-0.0950593693140902,-0.658518096381028,-1.79173717267808,-0.514327453275308,-2.2868246432143,-1.42164227903754,-1.72889451593882,-0.238531652722673,0.497573840451591,0.562652537374991,-0.205761604414427,-0.767040867885208,-0.527586904076137,-0.719261483939466,0,0.712555309859132,-2.07239175798606,-1.77928999186093,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-09-01,0.000427267844522968,0.00112290996466431,-0.518285341051671,0.963426502516139,0.328645186027728,0,0,-0.915494792217621,-0.481891987200757,-0.658518096381028,-1.63280880444205,-0.52116086417564,-2.23889437351174,-1.42920306192548,-1.57541962938305,-0.655318576133385,-0.273442682976952,0.317876793514948,-0.205761604414427,-0.808338401374132,-0.503769262396616,-0.771849584695883,0,0.272302014775805,-2.38746196113835,-1.62698071315677,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
1979-10-01,0.000142196101675596,0.00105119491166078,-0.295216624323306,0.352498426718114,-0.514988318074073,0,0,-0.866704495256742,-0.268055175834253,-0.633680375796592,-1.79173717267808,-0.438428039021982,-2.29514861740724,-1.56294074789399,-1.73486899727159,0.377143678153694,-0.691475165615461,-0.297820850660497,-0.205761604414427,-0.827282203717195,-0.495727215388627,-0.77632624249083,0,-0.0374471753638402,-2.33844548926442,-1.78545609750689,0.474563480709661,0.026762735237493,-0.371688554777437,-0.105172865165573,0.0506123822355181,-0.0036351744184069,0.0454256311056394,0.850338303591235,1.05259477538829,0.851032789602828,0.478738744321706,-0.613111325741241,-0.0369065028886204,-0.27315668590259,-0.342693014436534,-0.240391363546764,1.2798364548721,0.0358932439985294,0.325806431114868,0.87749466509126,-0.140895734475012,0.482699886752482,-0.287981625304778,0.516942480281458,0.398003339822738,0.252613239508551,1.38886882587832
