"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00157225447058824,1.33834384173724,-0.905647541804059,-0.968528492162745,0,-0.444206010136369,0,0.225345719851584,0,-1.22400307292289,2.6791587242882,-1.17500971141038,-1.55953354271665,-1.59342273488684,1.29258990664162,0.698711931604204,-1.73001243988607,-0.0997375452897136,-0.359497532355089,-0.246648675721552,-0.614029273768589,0,0.38101095075297,0.318950221793937,-1.57229837317399,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-02-01",NA,0.00611635658823529,2.31921237596054,-0.659696601542996,-1.10928223604402,0,-0.444206010136369,0,4.80903416394561,0,-0.849275171574864,1.46863288297042,-1.04393119067776,-1.47266804708724,-1.38441334099293,1.20566226152257,-0.323231922554747,-1.45850134263782,-0.0997375452897136,-0.111774584539487,2.75790528664496,0.360661380872503,0,3.59623991877416,1.53176592145227,-1.36758700114488,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-03-01",NA,0.00270023505882353,0.422800120222073,-0.299789158713161,-0.581571345732387,0,-0.444206010136369,0,0.543629149962752,0,-1.22400307292289,-0.382535937119087,-1.29557063797504,-1.54689768186805,-1.55233940429351,0.831517308867943,0.0437307395020925,-1.63169704914408,-0.0997374671190543,0.44911349642122,2.20225428715629,1.95832289364744,0,1.24896893594328,1.53563553250979,-1.54062413056227,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-04-01",NA,0.00204054352941176,-0.392086808083209,-0.140161934772175,-0.552472464605658,0,-0.444206010136369,0,-0.0782334060257649,0,-1.10742070100761,-0.711286951787469,-1.17401630592808,-1.48966576162204,-1.42699999679714,0.387937864339582,0.297924794594929,-1.3681459862772,-0.0997375452897136,0.722200086622275,0.877828193478684,2.27299406606575,0,0.75522260198691,1.23592404222377,-1.41534862911389,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-05-01",NA,0.00148500635294118,-0.818897497425651,-0.904286168032063,-0.766783826203351,0,-0.444206010136369,0,-0.452620891303553,0,-1.22400307292289,-0.758456370677024,-1.29022714311991,-1.58104711396029,-1.62985676822855,-0.273437346052332,0.240880789708286,-1.8465809235285,-0.0997374585672334,0.679803911990925,-0.34682447523486,1.67603830763783,0,0.188690128300413,0.658031227887901,-1.61338943865802,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-06-01",NA,0.00127263811764706,-1.20451381846692,-2.98883922622645,-0.764760094977661,0,-0.444206010136369,0,-0.51853353623442,0,-1.10742070100761,-0.756014218805946,-1.26320161113884,-1.60534700507949,-1.6870578941492,-0.726904801616283,0.0828246610703042,-2.11147156920907,-0.0997373845368106,0.503846332400659,-0.690753621166333,0.892615300611324,0,-0.154506733826236,0.0639731033002162,-1.66573323867441,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-07-01",NA,0.00109200070588235,-1.17379157175614,-1.75860756286118,-0.255268180921518,0,-0.444206010136369,0,-0.518672123647137,0,-1.22400307292289,-0.830860061233637,-1.34752722542975,-1.63106003134952,-1.74507574709705,-1.23829124282786,-0.492100051008256,-2.18269018071645,-0.0997375452897136,0.329399698363853,-0.646171975843246,0.358396902216764,0,-0.437277014831073,-0.615773258385259,-1.72536348762169,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-08-01",NA,0.000991595647058823,-0.842436529911346,-0.021078624769824,0.703772442861078,0,-0.444206010136369,0,-0.517498261265551,0,-1.22400307292289,-0.848863156334743,-1.24965957604673,-1.54709288043242,-1.5575627393006,-1.30231966131502,-1.74172016824128,-1.64013558220153,-0.099736199508813,0.17504688256996,-0.636899213098472,0.0192838301660966,0,-0.593438163388337,-1.06601013880486,-1.54286138911203,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-09-01",NA,0.000941103529411765,-0.322099966137139,-0.690817841243574,0.00271926166541806,0,-0.444206010136369,0,-0.50809332687273,0,-1.10742070100761,-0.772134378712529,-1.15059411459459,-1.49493448642232,-1.43083195416986,-0.391492474929452,-0.00475698715409616,-1.36572863780305,-0.0997375452897136,0.0334083129937067,-0.636648746741162,-0.216754113076745,0,-0.660535647262495,-1.09462293327832,-1.41758993194613,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
"1979-10-01",NA,0.000901166823529412,-0.284516910617177,1.48044392506815,1.45129138408077,0,-0.444206010136369,0,-0.50470128159707,0,-1.22400307292289,-0.700145016483894,-1.13962585194418,-1.46161832131993,-1.36699384866278,-0.685226303208716,0.240838578615935,-1.0865877891984,-0.0997370042804918,-0.100910079930018,-0.636662625461542,-0.400756628750399,0,-0.700532069435247,-1.12465114434729,-1.35676604191324,-1.1484726432515,-1.41418681189853,-0.232643062125525,0.276837445871611,0.185570057821247,4.41598875090889,3.11769631396167,3.585387493454,-0.44950156351381,1.14296799518697,-0.51286248231604,-0.401061969262072,-0.43354159365643,-0.283242348959932,-0.83091965706951,0.025627192575107,0.190346528804846,-0.338288495697314,0.957575514232221,0.914451203043318,0.246042577871465,0.335284980690058,0.256552760310213,0.948608411851154,0.811472845627313,0.80934060808468,-0.580109190531958
