"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00133709901639344,0.0114542793442623,-0.702528973018889,-1.53700915829035,-0.598418474700411,-1.88022632639929,-0.0909381470139414,0,-0.242450122988608,0,-1.48734791475803,-1.08400594033087,-0.186800609669504,-1.62159164371601,0.743789463688228,-1.05416516101465,-1.29307043694715,-1.42814022893738,-0.0647227393531457,2.67006185939574,1.74025913686044,2.71213500160557,0.557414292049161,1.5875607788395,1.38565779522808,-1.59733844285815,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-02-01,0.00122428327868852,0.0055947068852459,-0.809385165194552,-0.948288951771459,0.575310181353752,-1.88022632639929,-0.0909381470139414,0,-0.641441510069873,0,-1.32979821033252,-1.27576825920435,-1.54259533088473,-1.50486073043731,-1.77234100131741,-1.42607498178071,0.543506573963013,-1.26557221662546,-0.0647131490664308,0.809358140630824,-0.503939804869865,0.766386754088014,-1.75662102101119,0.17225462362834,-0.130106029228943,-1.47035978021953,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-03-01,0.000978196721311475,0.00333269114754098,-0.46515947083247,-0.249081224733191,1.56321519101954,-1.88022632639929,-0.0909381470139414,0,-0.378780949524448,0,-1.67622301117551,-0.500815218100415,-1.50311237325844,-1.57035972780331,-1.79648811187676,-0.339797294569528,1.65528910511126,-1.28393859482124,-0.0647176717683012,-0.403959797401031,-0.842270591835746,-0.442906052080736,-1.75662102101119,-0.512525646886755,-0.677000463884233,-1.60250309957699,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-04-01,0.00175010754098361,0.0033794793442623,0.135321430886047,0.118862648719753,0.990295631984008,-1.88022632639929,-0.0909381470139414,0,-0.0980144582296862,0,-1.57768793316972,0.241105162843276,-1.36843390142416,-1.43634719512864,-1.29048587906172,0.668128935402354,1.34233660727429,-1.10697614720775,-0.0647179563654351,-0.746982660814182,-0.727675060963026,-0.764685959871451,-1.25402156182717,-0.513923019387115,-0.709661710176043,-1.47619408213782,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-05-01,0.0014905062295082,0.0026677062295082,-0.585726510351007,0.744429201039049,0.920415184125179,-1.88022632639929,-0.0909381470139414,0,-0.386051515481915,0,-1.68315183688088,-0.27469597396631,-1.51980725358327,-1.44341940621122,-0.338589373701527,0.242265317343391,1.0375658391306,-1.08873333382176,-0.0647173304547537,-0.74545909198893,-0.612605534423874,-0.724111448954671,-0.313592789906601,-0.727499115983799,-0.600485408930199,-1.50652370106767,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-06-01,0.00153070819672131,0.00340733508196721,-0.116490654737196,0.118750783490622,0.228016045314883,-1.88022632639929,-0.0909381470139414,0,-0.170771205163108,0,-1.57206329386745,0.73268797211744,-1.57227848028874,-1.44029850058943,-0.227831933444266,0.489712707381692,0.767218528127941,-1.10975037648552,-0.0647164187367691,-0.798826137876489,-0.67967342073905,-0.775580211073981,-0.171443800644227,-0.493928227608935,-0.548983043004998,-1.47790008300307,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-07-01,0.00144525245901639,0.00338477901639344,0.0766888587922481,-0.690736924628767,0.0547505625057986,-1.88022632639929,-0.0909381470139414,0,-0.0729687379005736,0,-1.67305455126321,0.551772420957093,-1.56229048555715,-1.51003260796739,-0.238910414949427,0.0993598390207356,0.446437124826498,-1.19342020540306,-0.0647165196715819,-0.832942357732278,-0.721946049374407,-0.82287691127265,-0.469683220445211,-0.588406920471782,-0.504471433913369,-1.55536567603072,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-08-01,0.000935268196721311,0.00113285508196721,-1.29288519648698,-0.0650746981003415,0.855193796598491,-1.88022632639929,-0.0909381470139414,0,-0.834560138433314,0,-1.66368258036473,-0.945114823736511,-1.51904464772893,-1.53230276526452,-0.895954949444614,-1.5452551912863,0.640921392153989,-1.23440979917443,-0.0647152149373374,-0.802032421564219,-0.749948176897781,-0.800092464183724,-0.864958980578897,-1.39722378443074,-0.59237011201446,-1.5702838527771,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-09-01,0.00104868590163934,0.00285031475409836,0.0960545911026059,-0.653934736155649,0.580434916204784,-1.88022632639929,-0.0909381470139414,0,-0.132473238461592,0,-1.55243532683664,0.346968909789529,-1.57018377914358,-1.49880355742918,-0.359724262916953,1.0225439142459,1.26518365637038,-1.20182210362232,-0.0647188644071294,-0.933361578994837,-0.861542776722203,-0.941079920277391,0.0935164386511091,-0.678443347670896,-0.770510930107312,-1.51825435941745,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-10-01,NA,0.00561608262295082,1.03349437460226,-0.801053703482625,-0.312572704234014,-1.88022632639929,-0.0909381470139414,0,0.640517671151691,0,-1.66057775800179,1.89787915116671,-1.66548707135238,-1.5644479987249,-0.431944103178622,1.00181533316707,0.213173471649969,-1.27733190586315,-0.064717368419717,-0.770066372741793,-0.289659680849923,-0.769817862292218,0.0419088125392751,0.135673015274907,0.0270510317433522,-1.59426289435691,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
1979-11-01,NA,0.0144152144262295,2.7568018330458,-1.684247350401,-1.74879246220741,-1.88022632639929,-0.0909381470139414,0,3.07309627076627,0,-1.54802248448329,2.08963206690352,-1.81999975527968,-1.58259767754882,-0.368795503921131,1.2941049497957,-1.61607542702814,-1.33797780285216,-0.0647152945259649,0.374892717556731,1.64925060062237,0.446282591255821,-0.0530269660580505,2.0695633648301,1.42044310897165,-1.58165676912301,-0.258082158675188,0.318396801357224,-0.346634825541601,-0.13585195888336,0.712554974001255,2.31647901436565,2.34547992110872,2.82994416618029,-0.508153816631481,0.913712695687774,-0.106014130560826,-0.681490133600156,-0.699627532583884,-0.347722516151184,-0.300066977649832,-0.730937822329674,-0.325916971265298,0.366069538342139,0.189513603826322,0.546545289261801,-0.213600300466368,-0.0469415341504531,-0.273505241745858,-0.392290681355634,0.217818546715546,0.327103080272004,0.298502636113308
