"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.53023655913979e-05,0.00166370666666667,2.21024594902932,-2.11432402220368,-1.39095616489859,0,-0.46789923329272,5.59822411893748,-1.38239209698223,-0.111572323210637,-2.05859692878069,-0.521870665297548,-1.23102803322857,-2.06332463044707,-2.32359852142638,-1.13642025120639,-1.30326656848096,-1.853902039806,-0.325152964576496,-0.772731392882433,-0.465041345977088,-0.732820565566333,-0.399046183205437,-1.61068784223811,-0.146478956680986,-1.65121457522243,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-02-01,0.000114806666666667,0.00151621333333333,-0.927816777391994,-1.99091369715478,-1.27343431092521,0,0.411564725327083,10.5301937539743,-1.38239209698223,3.09829775762119,-1.48950064189032,-1.2358397543347,-0.594021368264865,-1.65951609243033,-2.17598162689945,-1.64898103935091,-1.24140176036283,-1.07722117555648,-0.32515296456986,-0.850869788649063,-0.75611134243335,-0.79866684361709,-0.399046183205437,-1.59972054584575,-0.273734784046852,-1.35101353286494,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-03-01,0.00577565247311827,0.0370386933333333,0.952534119385388,-0.736619523839124,-0.770245432959943,0,-0.32347113939084,7.20101936372519,8.63173401992738,14.1558754145465,-2.05898740321214,1.2775288068188,-1.3554480200874,-1.84415980787383,-2.18275967692495,1.79854375659742,-0.74011416720852,-1.0506692241781,-0.325152934694549,-0.515459746554861,1.79746642757896,-0.320069293360348,-0.399046183205437,1.38814317049641,0.938282924515499,-1.43714949918376,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-04-01,0.00303958666666667,0.0370089866666667,1.37901199483012,-0.230768475868843,-0.155862892084722,0,-0.46789923329272,-0.121545693682107,1.99374993329679,0.181613852952979,-1.8819209171931,4.31043292550315,-1.96052628304955,-1.56336299729659,-1.71183430183861,0.842015165480982,-0.0523587130313774,-0.225440251609055,-0.325152964574611,3.14696489434378,5.50636784018315,3.74825810908904,-0.399046183205437,3.02474602659748,2.69639208493108,-2.0242278083707,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-05-01,0.0010006735483871,0.0258197333333333,-0.72220352432482,0.514669912750706,0.911304740792383,0,-0.46789923329272,-0.360159960021907,-0.779547502982535,-0.277281020723295,-2.05906329479443,0.702787025370696,-2.077583753349,-1.53662382063476,-1.82311040221802,-0.817045281181283,1.08742283813531,0.101110105547897,-0.325152964576496,3.68152796869883,1.72564858339516,3.52336609514159,-0.399046183205437,2.179320827892,1.48833426609647,-2.34444755505069,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-06-01,0.000237233777777778,0.0189726133333333,0.118079202935266,1.09479801766156,1.61760603876968,0,-0.46789923329272,-0.360159960021907,0.0994758585593139,-0.277281020723295,-1.88200129698725,-1.13536530171344,-1.47597233614222,-1.27568713216207,-1.63789705798911,-1.61166916955851,1.43853362286825,0.847675356776165,-0.325152964576496,2.10516633031071,-0.61274672641017,1.61331772937819,-0.399046183205437,0.744015315135596,-0.185743761652409,-1.74232301661762,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-07-01,0.000469462365591397,0.0127024266666667,0.531802999691214,1.16851112468884,1.31065595454508,0,-0.459267854802714,-0.360159960021907,0.30586141975616,-0.277281020723295,-2.05908369575741,-0.995397494935755,-1.3379772827879,-1.35053189189923,-1.75767165807251,-0.497376088063252,1.19490101391424,0.773540910918107,-0.325152964576496,0.625881027875793,-0.98692100982475,0.174148442441734,0.0357631030567736,-0.00834308170438055,-0.917292506204819,-2.16211210856267,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-08-01,0.000948542795698925,0.0150821866666667,1.77563968312138,1.12818102702549,0.761070112162336,0,-0.415725549275344,-0.360159960021907,1.52420775646452,-0.277281020723295,-2.05907961556482,0.628443002765462,-1.64302911252318,-1.37615877249241,-1.79174865583917,1.47028394530991,1.14852183322184,0.665309365036286,-0.325152964576496,-0.19034589181716,-0.801651997135814,-0.469829913823895,-0.397152166403674,0.0802845576753954,-0.729782802591713,-2.18728089350052,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-09-01,9.04373333333333e-05,0.00313418666666667,-2.04624200267802,0.780131843697894,0.47428069514941,0,-0.457525118257355,-0.360159960021907,-1.3822170692275,-0.277281020723295,-1.88199762481391,1.12239720725591,-0.643640568718747,-1.34889861348339,-1.63852340364222,-2.06850181072511,0.265758501049997,0.560782375395359,0.101525339355402,-0.431504988958485,-0.723135014326186,-0.631361667518505,2.16499500234257,-1.65694914830387,-0.510388717384266,-1.81415373679932,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
1979-10-01,2.99113978494624e-05,0.00384216,-0.779374542272358,0.131555414331251,-0.338252927412335,0,-0.467804244393887,-0.360159960021907,-0.628792759924004,-0.277281020723295,-2.05904860610109,-0.179990592868335,-1.73179166111786,-1.63036982655522,-1.87145788386153,-1.53267078098047,-0.588948638436534,-0.271776557661473,-0.325152964545614,-0.767755015973839,-0.917638199659426,-0.865878926381305,-0.174603106140369,-1.36664355062931,-0.947381907141318,-2.43642626358687,0.198091973268593,-0.306008778264464,-0.0488232780996699,-0.0515795373092347,0.409159811887257,0.608871843377935,1.61291979395541,0.648620212561534,-0.605708407789953,-0.895369621877084,-0.646446571591071,-0.817831797828761,-0.699361296350308,-0.28895686291125,-0.855215249837732,0.174949338858418,0.466277246673303,0.0597484459704505,0.451907514465485,0.360551425454983,-0.401380305344709,-0.323033363706487,-0.249784162796555,1.09558664647435,0.573405871042475,0.858990203317724,-0.72307551881061
