"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000277259592615454,0.00108685294876831,1.763429243774,-1.06939390863646,-1.26939945910607,-1.88022632638492,-0.976494317540232,-0.196879954256036,2.28329379445987,-0.124831894912942,-1.45768004651098,2.97060625657953,-0.778171462527072,-1.58661804034637,-0.72363583250229,2.01832530603915,-0.69704449630754,-2.31462064235492,-0.653955583462742,-0.776350047006928,1.28031020950688,-0.455916658836547,-0.794094020237994,0.0355992623997861,1.17579303339152,-1.50427908935857,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-02-01",0.000250604118736322,0.00121087023174906,1.63545482887166,-1.0092914028237,-0.911610690159966,-1.88022632638492,-0.976494317540232,-0.116480755092463,1.46880051643424,-0.124831894912942,-1.08737100862448,2.727683539004,-0.778171461072991,-1.31762932931671,-0.683405043049336,1.69547262940631,0.283550201382745,-1.82814776753803,-0.653955583462742,0.633385099014478,5.84824634233305,2.22589634737326,-0.794094020237994,0.280793190207108,2.76256527903962,-1.15117017062866,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-03-01",0.000256581965097357,0.000564618012457213,-0.222351034161001,-0.840278897470359,-0.526964328385824,-1.88022632638492,-0.976494317540232,-0.0647528897061538,-0.349323803428094,-0.0757704614927359,-1.45768004651098,-0.0603620392887667,-0.778171462527072,-1.50000440504697,-0.72145822300544,0.515991187515552,0.994697369301518,-2.01696316054936,-0.653955583462742,1.53631767961822,1.17755051065478,3.66525554469031,-0.794094020237994,0.0038177127127709,2.10704182885013,-1.48516603328126,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-04-01",0.000207886515908198,0.000548783749509006,0.585998745864214,-0.592266304731389,-0.0123010856826015,-1.88022632638492,-0.379625744970502,-0.196879954256036,0.559276157991416,-0.124831894912942,-1.34261081312629,0.128742987166853,-0.520935893164629,-1.36543754941296,-0.465708673446945,0.337122630103814,2.01054709969522,-1.68595738328384,-0.576258085559817,1.26116545027551,0.0727494289067532,2.55559694630468,-0.522684248646799,-0.0933467561793718,1.48273494327528,-1.36418440632807,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-05-01",0.000239923505976096,0.00020012452724314,-0.172980647430582,0.11591548140411,0.585805935318998,-1.88022632638492,1.78208427896801,-0.196879954256036,-0.293915595164419,-0.124831894912942,-1.4580833046684,-0.585883358708146,0.597623075800008,-1.33785098048145,-0.106606986140002,-0.843440413680287,0.94884857732406,-1.45242851481975,-0.143096594426361,0.922810122021415,-0.330330660059495,1.66433693591152,0.319185223749107,-0.284806112789246,0.426613228746245,-1.44969271159445,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-06-01",0.00018695193311262,0.000263631266483362,0.496831744114624,0.921763501349574,1.05722870809806,-1.88022632638492,1.85775666589278,-0.196879954256036,0.297386690806833,-0.124831894912942,-1.34488710905807,-0.161455290959321,1.09074845531984,-1.13082948923759,-0.224666125552633,-0.416969684087205,1.76782563214997,-0.866243945167617,-0.0606221583980764,0.60837310667209,-0.337594087062582,1.11766761832487,0.632622857202227,-0.275029121990336,-0.276977482084781,-1.31420217118225,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-07-01",0.000213491049884967,0.000144253723135627,-0.696118398922648,1.43089497951483,1.49712499998086,-1.88022632638492,1.90015701680826,-0.196879954256036,-0.639071655325462,-0.124831894912942,-1.47686223647325,-0.524250950962374,1.78280541095752,-1.12544416670599,-0.0273155036513461,-0.834593298005034,0.194611595735636,-0.679013744943988,-0.306580268196996,0.322676724160003,-0.329307497066657,0.625968986557752,1.25953530597604,-0.427044771905351,-0.605659116865436,-1.41768472625683,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-08-01",0.00020259226754952,3.0786151169968e-05,-1.2476969142587,1.33325880221766,1.12782460341891,-1.88022632638492,1.66803113906514,-0.196879954256036,-0.954585074220625,-0.124831894912942,-1.51986093475372,-0.771069479401367,1.40315136007228,-1.15632080472494,-0.0202133061300096,-1.32546367574132,-1.32837297132929,-0.732893702869401,-0.468762817897222,0.0298041091009778,-0.328912637591697,0.201909301154775,1.1748184117827,-0.725425173400362,-0.766075529669093,-1.45860528144975,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-09-01",0.000194806037820549,7.75859491611021e-05,0.579509189322822,0.720810465836769,0.131496690075266,-1.88022632638492,-0.575761452817389,-0.196879954256036,0.0385311658510891,-0.124831894912942,-1.35373377020725,-0.543570738805053,-0.29249825456489,-1.1278708688082,-0.393159573171494,-0.286507790517902,0.261493035404223,-0.849144068768326,-0.605992381419235,-0.153735033719878,-0.364730215534019,0.0757820995007222,-0.390988794065304,-0.709046294557615,-0.815738821971273,-1.32057220759473,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
"1979-10-01",0.000147909275573761,0.000546878401885416,1.63174581674342,-0.0569175824320299,-0.668775603393228,-1.88022632638492,-0.854013815571894,-0.196879954256036,1.53070877615235,-0.124831894912942,-1.45768004651098,1.24962224817602,-0.728513434722706,-1.35057543536008,-0.604163586203035,1.1324717299271,-0.0819206908821443,-1.50318961461975,-0.600022412076452,-0.281434617179748,-0.32065405645692,-0.227474443185389,-0.692805207028027,-0.247850810819159,-0.390721170753034,-1.45219089509718,0.0666801606955048,0.71097961067124,-0.342376871189953,-0.103950026720091,-0.81464650541922,-0.338994024593176,-0.363582052235598,-0.223669930970818,0.149555465289977,0.302455566331254,0.0467669809646917,-0.798129863703318,-0.741100267162458,0.550713434544271,0.299346842285805,0.0902708305489935,0.0914010855735947,-0.281344121578784,0.568705083134217,0.0788276233735413,-0.158482687698434,-0.391226669599468,0.334215249930726,0.492865939622607,-0.395170287561516,-0.23212685035383,-0.0259515276846114
