"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.69273169903187e-05,2.17553077053728e-05,-0.662276616916099,1.15749298411164,1.23793992226806,0,-0.418850114404826,0,-0.522994378291581,0,0,-1.03412613927449,-1.35302727495654,-1.49910537308854,0.32460234001569,-0.849113615676927,-0.696512715138509,1.58417290268833,-0.192791328304241,-0.920599008717912,-0.179253789868828,-0.909224512767413,-0.651751171137977,-1.22949668450504,-1.25748790726464,-0.0414285297933681,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-02-01",1.49670157957312e-05,8.85694162939478e-05,1.10398752560914,0.604548964578466,-0.036621902036672,0,-0.418850114404826,0,0.122498896093088,0,0,-0.865950090497594,-1.30383038829955,-1.41475725670366,0.621993317362421,1.63271557222722,0.881912507343496,2.22802965040857,-0.192791328304241,-0.929565534801424,-0.190409194786484,-0.912441831473408,-0.651751171137977,-0.464550640151509,-1.03985607503775,0.489711415963183,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-03-01",0.00099891596539513,0.00041968299835815,2.24809330394663,0.471574344748458,-0.120478819435982,0,-0.418850114404826,0,2.65464531581842,0,0,0.350248424465336,-1.40127947587291,-1.52655732585404,-0.324453627800792,1.40083258683401,1.2813802927016,1.13896371132548,-0.192791328304241,-0.802774636950222,1.6973256738195,-0.839430461210605,-0.651751171137977,0.852509937826105,1.20840696740975,-0.384308751132657,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-04-01",1.47057238294741e-06,9.27345977467021e-05,-0.630618484346728,0.0324289345901538,-0.30408831741254,0,-0.418850114404826,0,-0.504136623258486,0,0,0.4261255301088,-1.42298036160534,-1.53664921035999,-0.362468498178515,-0.183773666304569,0.212536175146069,0.760903183665394,-0.192791328304241,-0.603033783916084,0.1207937396384,-0.68620197756782,-0.651751171137977,-0.200276623395465,0.873537371331408,-0.665029714332892,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-05-01",7.75552320962536e-08,6.54566947857103e-05,-0.847568841439506,-0.938977992193393,-0.965834013065995,0,-0.418850114404826,0,-0.556845313824071,0,0,-0.00823737570786041,-1.46615780441091,-1.61019127341698,-1.1518283546838,-0.837735843632491,-0.872992453028701,-0.206392337862981,-0.192791328304241,-0.610929539465176,-0.22837283120816,-0.690290507511593,-0.651751171137977,-0.524869997450094,0.339932455005403,-1.42097610093459,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-06-01",8.56026722527317e-09,5.80801902281606e-05,-0.671760348562692,-1.30196320144642,-1.40096494579709,0,-0.418850114404826,0,-0.508576147264055,0,0,-0.26092518827896,-1.47556316503182,-1.62876935022168,-1.59532280961101,-0.879246907217476,-0.974743848803566,-0.692089836054511,-0.192791328304241,-0.633432877417227,-0.243207994643738,-0.711698205741242,-0.651751171137977,-0.632246750271906,0.112069535297421,-1.78605545284506,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-07-01",0,4.47384023099134e-05,-0.819646598661776,-1.73236302862141,-1.29253961264358,0,-0.418850114404826,0,-0.543085933099892,0,0,-0.45660045464883,-1.49486627462676,-1.66249345084496,-1.88655170287158,-0.960191729616138,-1.02267298937443,-1.0169296122794,-0.192791328304241,-0.656229328556697,-0.238593534638101,-0.733425519343335,-0.651751171137977,-0.807682593492155,-0.0178223821670589,-2.04705060116701,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-08-01",0,3.4791371794146e-05,-0.857949320540225,-1.17051305228128,-0.663212690450802,0,-0.418850114404826,0,-0.553453284911434,0,0,-0.632146553974699,-1.47999325439028,-1.63294379599649,-1.43642885987946,-1.17670741402298,-1.11130417046126,-0.556428329084259,-0.192791328304241,-0.677877689502005,-0.232507820471286,-0.75389967502541,-0.651751171137977,-0.949104877534666,-0.123944129541416,-1.69148104139213,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-09-01",0,3.13183490913208e-05,-0.707142787273613,-0.357157899598835,0.0248734163846012,0,-0.418850114404826,0,-0.534379857341008,0,0,-0.724838194907357,-1.44138357085897,-1.56722442914868,-0.534565815657,-1.23675671627978,-0.933334132921897,0.273549677156724,-0.192791328304241,-0.697502318919203,-0.223233860093869,-0.771502561645506,-0.651751171137977,-0.999860126609364,-0.252359798048917,-1.0407823690728,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
"1979-10-01",0,2.64218762384646e-05,-0.463935479520628,0.305115509225503,0.867996352100817,0,-0.418850114404826,0,-0.496125608729814,0,0,-0.79702544565075,-1.43106540648012,-1.54945241206756,-0.0872903279663166,-1.24866775079512,-0.776339709458017,0.788153114181177,-0.192791328304241,-0.714979078340777,-0.211257065164341,-0.785908526103038,-0.651751171137977,-1.06715474634173,-0.432121857779154,-0.655485261926805,-0.0524496593361758,-0.0027501924071304,-0.0825757448217971,-0.032763057838436,-1.08152828957391,-0.201855988139728,-0.0371520666047053,-0.177507414594336,-0.46702838781891,0.814996194648635,-0.460441501158558,-0.512354612829851,-0.589040730595685,-0.416580223017329,-0.44903967136851,-0.692431085727327,-0.470076152995439,-0.449125098283485,-0.482564604910769,-0.197154899136714,-1.10065175670948,-0.71924254156541,2.26058376763336,0.655820976948898,0.10567824159684,0.476685230440507,-0.686386900730842
