"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.1708e-05,3.2976e-05,-1.08204248469153,-1.12427386216022,-0.886471931022371,0,-0.145435066902018,0.521777518235068,-0.661595496501087,-0.382661256635295,0,-0.570588410326136,-0.344357341153116,-2.07995552077638,-2.05564575335584,-0.688711130100795,-0.787938073232607,-2.00734670908236,-0.338937179949226,-0.604319670146884,-0.490329876787875,-0.469559033800343,0,-0.63553288720525,1.8937739106715,-2.10158256806354,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-02-01",3.08736e-05,2.62896e-05,-1.01929965101946,-1.72892498508462,-0.904110668673133,0,-0.145435066902018,0.790299411297617,-0.661595496501087,-0.382661256635295,0,-0.575996565681427,-0.344357341153116,-1.78232989629845,-1.75125745986258,-0.885310051493419,-0.800187616007621,-1.59933350654774,-0.338937179949226,-0.772862426676832,-0.632598412105263,-0.618965711176911,0,-0.655189091924961,1.74599283685075,-1.7962247728261,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-03-01",3.36696e-05,2.178e-05,0.0425506308578563,-1.03983433356888,-0.736504384450221,0,-0.145435066902018,1.05932598474782,-0.661595496501087,-0.382661256635295,0,-0.58198601992991,-0.344357341153116,-1.9793898809949,-1.97001775609297,-1.1569452175845,-0.707401763772972,-1.74818385387053,-0.338937179949226,-0.924221543530721,-0.73979876966637,-0.729592272549955,0,-0.676780993008396,1.60126324631032,-1.99374676957696,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-04-01",3.5616e-05,0.000173412,-0.93720781791354,-0.186076651461358,-0.0699050651347558,0,-0.145435066902018,1.49145048643298,0.0526167973249742,1.3893904998016,0,-0.228914428261721,0.714760079861397,-1.79434497309059,-1.69833840876314,-1.57588778682198,-0.332000337075979,-1.28040612832158,-0.104076727967627,-1.10153832056672,-0.853811226237404,-0.841103985143073,0,-0.401152197038959,1.44593481759659,-1.79567423732962,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-05-01",0.0027114048,0.0020794968,-1.24304573787459,0.662001644774514,0.993922044056921,0,-0.145435066902018,0.412541450651119,1.42707725079186,3.45227692254689,0,1.73082536378486,-0.344356541538271,-1.6996865645858,-1.6503735383621,0.249987870761383,1.1666340654916,-0.961557106442644,-0.338937179949226,-1.15638763890145,-0.759479553135038,-0.916857929890946,0,1.41195245267132,1.79511966180433,-1.69129628235616,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-06-01",0.0012325608,0.00097938,0.662734949617509,1.12788368335762,1.70390923534571,0,-0.145435066902018,-1.03451870982582,0.567247033820761,-0.0763842740692103,0,0.315872205657326,-0.344357290139103,-1.48356270755543,-1.41874312216449,-0.963840990074642,1.52558221152192,-0.485391944492963,-0.338937179949226,-0.0639581427332643,0.105219333653544,0.0388468243869526,0,0.63077196841622,2.41444389179487,-1.46265134962027,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-07-01",0.0010011096,0.000218964,0.808136693079869,1.50943142545647,1.85299002010633,0,-0.145435066902018,-1.10710622109586,0.217253319498471,-0.382661256635295,0,-0.440645116318837,-0.344357341153116,-1.53894337711424,-1.47338799135585,-1.4712918767084,1.69774861611427,-0.509216853314232,-0.338937179949226,-0.300893717580101,-0.222951989908799,-0.142512897112772,0,-0.26303046560461,1.50764409170282,-1.51747026721337,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-08-01",0.0012123096,0.0005791248,1.26911561673841,1.40504297280753,1.0197647114777,0,-0.145435066902018,-1.10710622109586,0.497660112310593,-0.382661256635295,0,-0.0169660238479342,-0.344357341153116,-1.57806967689749,-1.51523002450582,0.461209613654691,1.10281660398604,-0.610579183763421,-0.338937179949226,-0.632110736656123,-0.466058917628647,-0.448867762859334,0,0.155944757185688,1.12743749841246,-1.55944557067954,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-09-01",0.0009766392,0.0006475608,-0.204359951784417,0.881398698483819,-0.261649195989567,0,-0.145435066902018,-1.09315009378818,-0.0698823878240976,-0.371963530511472,0,0.0775292864182549,-0.344357341153116,-1.56862485086522,-1.50980505107019,1.67226427647872,-0.321718450197507,-0.708277846172726,-0.338937179949226,-0.57804680419256,-0.194261495834182,-0.252798442298518,0,0.199714515196364,1.0355611254975,-1.55400331825743,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
"1979-10-01",0.0004144248,0.0004340424,0.114518773449239,0.255016567911445,-0.729533711197561,0,-0.145435066902018,-0.891052523490096,-0.310935657554314,-0.286587049944683,0,-0.118705449400619,-0.344357341153116,-1.80491661086515,-1.75970066752272,1.57517290201114,-0.667271698204136,-1.24734483787015,-0.338937179949226,-0.319890731193977,0.128564627769032,0.0932636232649421,0,-0.0560062124912393,1.08925489607276,-1.8046948727969,0.872026383733529,-0.140143375859848,-0.344065156751591,-0.020988830222648,0.274014641668163,-0.404557874068627,-0.600425177278919,-0.577680559019349,-0.0806867200584165,0.472606275292907,0.0370978355477609,-0.208425189350625,-0.149264634656655,-0.442167018094861,1.84318013758713,-0.863619501052972,-0.792162724458077,1.55047344814765,-0.650531504329864,-0.902891859466577,-0.457511575358951,-0.612399617198959,-0.397641310751376,-0.678276841448652,-1.73613706958527,-1.80631561918796,0.25495407250237
