"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000511622743095846,-0.250759158922494,-0.920432584781876,-1.15677828323294,-0.382547287771092,0.142477397692783,-0.0723463794552207,0.0170347700176314,-0.0589736807644406,-1.07664527203001,0.52144693138567,-0.506425021548935,-1.72369739024188,-1.01205888885973,1.11407035224596,-0.364583349360166,-2.44722299116307,-0.595822096470816,-0.421878745123419,-0.14069021650089,-0.422559850404669,-0.725145321582998,-1.12321345436152,0.712906595716818,-1.62947632830418,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-02-01,NA,0.000674136551404038,1.12738694999098,-1.0232586396128,-0.900632125728774,-0.261644983653897,0.260928246743676,-0.0723463794552207,1.24674051688047,-0.0589736807644406,-0.367545710769999,0.471952564007753,-0.347867378871189,-1.54866506217263,-0.948055056579492,0.905159081808022,0.194179692548094,-2.05786837828235,-0.595822096470816,-0.298087883224742,0.0592454321681869,-0.302604992145942,-0.725145321582998,-1.12359562528408,0.792094504962887,-1.3199436535002,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-03-01,NA,0.000654466465537248,-0.0935050362263322,-0.869008560976992,-0.51361607318555,-0.382547287771092,-0.96306377393557,-0.0723463794552207,0.212788584454406,-0.0589736807644406,-1.07664527203001,0.666174718984483,-0.521042308250265,-1.67764029785246,-0.999820420788051,0.515497087447777,1.27103351618917,-2.24481616557992,-0.595822096470816,0.157015347819166,0.888198547251054,0.136722447784376,-0.725145321582998,-1.1132734129079,1.18409889581764,-1.59245178969751,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-04-01,NA,0.000459830865630077,1.01002327189528,-0.744130565700687,-0.205832660211221,-0.34493334578793,-0.201468712034712,-0.0723463794552207,0.747536065537963,-0.0589736807644406,-0.856036946416731,-0.132182094362812,-0.45518214563555,-1.57840283165809,-0.971582854005833,0.402241088750355,1.57591917964424,-1.93048248664513,-0.595822061604369,0.246681451664278,-0.11321931117752,0.223485957791037,-0.725145321582998,-1.16691896235459,0.75572731894835,-1.46016207201208,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-05-01,NA,0.00026613766535159,-0.507313535926902,0.0418456603681928,0.541927207626602,-0.382420113280723,-0.594550044314121,-0.0723463794552207,-0.347103274899738,-0.0589736807644406,-1.07664527203001,-0.456384660847951,-0.251490716432304,-1.56146158112423,-0.966273692627885,0.0849636360494727,1.71849046280954,-1.74137522975637,-0.144532477400899,0.0532985025568142,-0.143269068916164,0.0363785089075635,-0.602812037202271,-1.25421437973095,0.304223437614221,-1.49907603182329,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-06-01,NA,9.88717567881179e-05,-0.719336694876021,0.893944637803157,0.891442332868489,-0.341550305633969,0.560126263686166,-0.0723463794552207,-0.667724418819796,-0.0589736807644406,-0.856036260522349,-0.709445122106379,0.0946475344846549,-1.41870480684621,-0.142230298462075,-0.818488178335921,-0.0264406555986443,-1.2366852440122,0.308362213045585,-0.055730260617763,-0.230353877792471,-0.0606282084884373,0.359928290393637,-1.65335071734473,-0.138233849318552,-1.33180384238309,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-07-01,NA,2.83120909723834e-05,-0.809068845935559,1.37874804821971,1.56555783978063,-0.378870852093646,-0.594550044314121,-0.0723463794552207,-0.689153773939285,-0.0589736807644406,-1.07664527203001,-0.717484034900884,-0.0984847198073668,-1.40514649399092,0.220117708624455,-0.856679656537147,-0.122838312777313,-1.06233396450887,-0.529687196108717,-0.198543527069287,-0.223204827777904,-0.197428376295563,0.395605324978641,-1.8651644243599,-0.462345123547282,-1.3734376551553,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-08-01,NA,1.59606405198422e-05,-0.137099305253628,1.31998310809437,1.10966414881972,-0.379728186997862,-0.96306377393557,-0.0723463794552207,-0.633521505252531,-0.0589736807644406,-1.07664527203001,-0.729553708184576,-0.207176064826312,-1.41106736123696,-0.171503633743178,-0.840603931656333,-0.173604219147661,-1.08914069956066,-0.436790654803133,-0.365751404078793,-0.205861524689445,-0.365534710245448,0.0230179640624416,-1.96804634764879,-0.781057546879103,-1.37819957496819,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-09-01,NA,0.000182685170573219,1.12761186470899,0.688267200452112,0.0277737664731342,-0.34448366473839,0.037078291154133,-0.0723463794552207,-0.268594696330263,-0.0589736807644406,-0.856036260522349,-0.078811830170944,-0.274499969123348,-1.41695772352417,-0.939134761745649,0.788442469136413,0.362892438256776,-1.23312425130313,-0.211815276673371,-0.416060533799165,-0.224912100763343,-0.416625870554926,-0.657499109540995,-1.90343763710264,-0.86806555211817,-1.33041097138989,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
1979-10-01,NA,6.95972151311209e-05,-0.629316569909777,0.115296987417309,-0.423016675672,-0.3825154941485,0.473367068099128,-0.0723463794552207,-0.619373484994017,-0.0589736807644406,-1.07664527203001,-0.608922347632774,-0.452294841994179,-1.5633076499249,-0.970403014379433,0.913306533627541,-0.218564130825651,-1.75317730023379,-0.409989930425135,-0.437133992602911,-0.233840023162036,-0.437622814688597,-0.687364068637972,-1.82339639223623,-0.785450044630652,-1.50057077612259,0.567741395425148,0.801580174977491,-0.372048743139623,-0.170453914573121,-0.893485594972168,-0.343489641443506,-0.4909554603838,-0.106177189173631,0.205389469476506,1.00445062399282,0.575430198491014,-0.802524481611204,-0.734012800976711,1.5922012603229,-0.0862721271104969,-0.589264923231208,-0.255484135298198,-0.249968540475936,0.330174321373981,0.121902949690509,-0.330525663827861,-0.375341878760896,-0.161341121480641,0.291945120263169,-0.0600663622954995,0.136985604063829,1.11753177048713
