"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00155174517112843,7.97515939837865e-05,-0.88381800777393,-1.45239917499882,-1.479677871857,0,0,0,-0.398939263535202,0,-1.24606441262589,-0.929847354797792,-0.10293900992454,-1.32532766435564,-0.588232058907402,0.0376879469734905,-1.24436421768868,-1.99224137976772,-0.0814633418300651,-0.551595395186409,-0.47621270937856,-0.551595420862714,0.260361162882589,-0.945902299648877,-0.738018935372274,-1.3611865867689,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-02-01,0.00114410239032401,0.000128393962933034,-0.614536105822905,-0.925447835064909,-0.895003685888479,0,0,0,-0.384841034236572,0,-1.09658582496407,-0.539888690500845,-0.103016454236125,-1.24867445789453,-0.473341327464441,0.843483395475705,-0.678275591174586,-1.786301650709,-0.0814633418300651,-0.60308685546497,-0.475080732500581,-0.603086783424808,0.0723712095688986,-0.791753389325986,-0.736431851947698,-1.27013726578398,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-03-01,0.00274764747282538,0.000197157219195579,-0.131060236532962,-0.89143250602303,-1.32776011361722,0,0,0,-0.33288407720118,0,-1.24606441262589,0.0567232479814691,-0.103061751851076,-1.28685657040484,-1.14188720341738,1.22176304721242,-0.939087858638235,-1.78635501463189,-0.0814633418300651,-0.900817293677018,-1.05822830795924,-0.900817208851272,-1.66018413148847,-0.576418412771535,-0.550217163734612,-1.31798173064808,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-04-01,0.00481964392774288,0.000253954695930975,0.484690721068402,-0.1434782506319,-0.477961852333701,0,0,0,-0.237854692231594,0,-1.19955980469454,0.719568342704757,-0.103061751851076,-1.22468369167893,-1.13880028551755,1.01534974433248,-0.227460224287375,-1.51726060780944,-0.0814633418300651,-1.22446525800558,-1.03826381700053,-1.22446527005126,-1.66018413148847,-0.416319613329116,0.446959342909681,-1.24661880998229,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-05-01,0.00896363683757788,0.000443240580767927,1.25806861425707,0.383463059995185,-0.115722518046568,0,0,0,0.0588948081215718,0,-1.24606441262589,1.76021187711331,-0.103061751851076,-1.21253759835393,-0.988488599210632,0.856714448639536,0.161529372420184,-1.3887461043826,-0.0814633418300651,-0.765728170505181,0.153175009189357,-0.765728135417579,-1.37565889116298,0.0393029960264377,1.13429186973184,-1.23452341031372,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-06-01,0.00786007350832834,0.000494094580715794,1.56415125727148,0.893450252400496,0.639483234899632,0,0,0,2.3638695430288,0,-1.19955980469454,1.21508296663562,-0.103061751851076,-1.16866742117386,-0.177658603613785,0.528077779127804,0.898595879041139,-1.21757580019904,-0.0814633418300651,0.326222058300237,1.13507549886166,0.326222034068954,-0.410644149144334,0.173479148686457,1.53813075401985,-1.18371565550399,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-07-01,0.00219361363814092,0.000266510544013763,-0.123285628815481,1.36938930803142,1.65103163099976,0,0,0,-0.277748081275036,0,-1.24606451595408,-0.324000864733992,-0.103020837875119,-1.1828100217048,-0.0791648132885201,-0.467135542079709,1.34672198180473,-1.22968859036027,-0.0814633418300651,0.933429039685456,0.408852001766779,0.933429002988007,0.210150930122582,-0.360779808762754,1.09971541590411,-1.20113699286476,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-08-01,0.00286025597581003,0.000596924161301254,1.92383269613604,1.1314278546579,0.876138508689567,0,0,0,0.356554692550291,0,-1.24606441262589,2.20267720788068,-0.103061751851076,-1.18455858884739,-0.277042138884734,0.927479707625277,1.13497161699429,-1.23901413045332,-0.0814633418300651,0.447682341587056,0.702414763404146,0.447682299633899,-0.806608445101334,0.40696563860195,1.35358989794022,-1.20310590947388,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-09-01,0.00145490185856163,0.000494234215259495,0.899687170605218,0.791439962807633,0.597712095877929,0,0,0,0.733881933666515,0,-1.19955980469454,0.593476313745416,-0.103040612963209,-1.17318497895183,-0.100455893364089,0.300850580035222,0.584266961215602,-1.24172565717801,-0.0814633418300651,1.98933270165861,2.43439878961926,1.98933260919806,-0.410644149144334,0.213853053146457,1.8594989103202,-1.18878808148437,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-10-01,0.00164408414357584,0.000194301467559888,-1.19606419865144,0.16248360291665,1.30528852714468,0,0,0,-0.399321680909372,0,-1.24606441262589,-0.976519778022795,-0.103061751851076,-1.23002441387518,0.00305966474802508,-1.53084508758341,0.43644801395934,-1.48219438949633,-0.0814633418300651,1.20919998342828,-0.375672166891731,1.20920000260276,0.636938600369448,-0.522171161627499,0.487057614010636,-1.25415934833862,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-11-01,0.00104275473763783,0.00011625026197117,-1.10557449699444,-0.738448519460231,0.108014142730468,0,0,0,-0.399321680909372,0,-1.19955980469454,-0.976042587455601,-0.103061751851076,-1.24817418395491,-0.283051935296318,-2.23714238184394,-0.485757029169435,-1.64284013754551,-0.0814633418300651,0.0760424854178446,-0.480340091429007,0.0760424430996516,0.614065015300549,-0.792775142047567,-0.596076208402998,-1.2729975959504,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1979-12-01,0.000648624977191565,8.74810416286526e-05,-1.13504867173849,-0.976437680918722,-0.637625120155901,0,0,0,-0.399321680909372,0,-1.24606441262589,-0.976175988080029,-0.102978845293412,-1.31046388211668,-0.449131217606395,-2.44484987433872,-1.12033842358552,-1.91259093955043,-0.0814633418300651,-0.349774280350112,-0.454315360562246,-0.349774351532073,0.611833656936148,-0.911109383656861,-1.1810726706366,-1.34449400425696,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1980-01-01,0.000619346766415557,7.7341772019915e-05,-1.05143847885602,-1.46940343975474,-1.17864484600127,0,0,0,-0.399321680909372,0,-1.21981316297369,-0.976282224804477,-0.102857181977967,-1.30448773667722,-0.540007142450647,-2.50080497294055,-1.61856670398934,-1.90248334559326,-0.0814633418300651,-0.502466030709877,-0.437692433830576,-0.502465953563345,0.44864996809937,-0.956729463714611,-1.3947682352941,-1.33620691617865,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1980-02-01,0.00110356332924954,8.35262310038318e-05,-0.603842409740373,-1.80938606196921,-1.51888820492319,0,0,0,-0.399321680909372,0,-1.12178684690569,-0.892066245612839,-0.102974280593469,-1.25063015497665,-0.637086090232134,-0.313231939864475,-1.24026099708761,-1.74604299859593,-0.0814633418300651,-0.568213788322138,-0.452410527899897,-0.568213756847944,0.0126279815830247,-0.930850152250204,-1.41267755627765,-1.27236459943653,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1980-03-01,0.00274764747282538,0.000118074519719521,-0.593354420242792,-0.687463093300953,-1.17570574011432,0,0,0,-0.394675168110639,0,-1.21981326630188,-0.56211786573111,-0.103061751851076,-1.26475228350393,-1.14073330471868,0.806659001035777,-0.897878662816337,-1.68418283242338,-0.0814633418300651,-0.892860325008744,-1.13595288856607,-0.892860331503046,-1.66018413148847,-0.857576794957901,-1.23817784853399,-1.29130606774942,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
1980-04-01,0.0037611239996872,0.000638870828663035,2.57596679869931,-0.194480335639807,-0.902158002725627,0,0,0,0.763511440826155,0,-1.17243388192449,3.42114635129389,-0.103061751851076,-1.20053616006075,-1.13753189784508,0.952329960943432,-0.618208601039791,-1.3988408674399,-0.0814633418300651,-1.2106769497902,-0.495088311810762,-1.21067692882917,-1.66018413148847,0.210470296222364,-0.0732868509031777,-1.21729640757931,-0.416877857757639,0.290926019071909,-0.358666840183165,-0.18061532124034,0.920443254411559,0.411518985935071,1.26483299992898,0.88099749337784,-0.547936055166726,-0.506254455593376,0.407057859166258,-0.385430632862692,-0.652665822754216,-0.431780527416679,0.971337262776721,0.0256350865350501,0.233224444753423,0.11717721194604,0.469058580409548,0.593018194722263,0.370798443460678,-0.0263823653708477,-0.312561010331275,0.601210372587436,-0.996502358487907,-1.02435766613835,0.702965154462145
