"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000340434530831099,0.000117369651474531,-0.798404463154341,-2.31130227453684,-1.19782269633679,0,-0.156827186669652,1.83416682131739,-0.90157628455424,-0.614388686552298,-1.79173671448078,-0.87598002149224,-1.57095557976457,-1.80537577055822,-1.8361853223518,-0.788828758194966,-1.21995370866817,-1.5790621648029,-0.291342783289117,-0.655712371581132,-0.398212460751896,-0.653762045862486,0,-1.26489968239192,-0.0697381758569569,-1.82052510905823,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-02-01,0.000289544235924933,8.44079356568365e-05,1.86603751593517,-1.88410420037397,-1.01369290777573,0,-0.156827186669652,2.89458655834376,-0.90157628455424,-0.614388686552298,-1.28089611767395,-0.887768582264739,-1.1201554186637,-1.6038221590957,-1.47002513100919,-1.10029383499389,-0.96215079217446,-0.757531402645945,-0.291342783289117,-0.661103661828243,-0.404947650022061,-0.659119386096268,0,-1.32418186340275,-0.232235720489106,-1.44909381345778,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-03-01,0.000572741662198391,0.000369643753351206,-0.436684576837851,-0.560843311511415,-0.329442606243906,0,-0.156827186669652,3.48823815821887,-0.64176609124052,3.95304974672281,-1.79173671448078,-0.751017306258204,-1.56197108386856,-1.7204778659583,-1.79184138597574,-0.737288979323821,-0.352411417912828,-1.04567101044061,-0.291342783289117,-0.662350565157115,-0.382769443315953,-0.660333981607894,0,-1.02013316333806,-0.39954204313495,-1.78042772079584,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-04-01,0.000772434530831099,0.00122132075067024,-1.03193227464391,-0.222224465616408,0.397717029613943,0,-0.156827186669652,3.38648335923745,0.759373351822535,2.85644963459131,-1.63280814344963,-0.402679682400653,-1.34765390252404,-1.60864351240366,-1.66061172710319,-0.295831628591746,0.549822678826702,-0.412838435962392,-0.291342783289117,-0.632191614574623,-0.300829330274863,-0.63012753387623,0,-0.439003442877181,-0.0937094448523372,-1.64165967224371,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-05-01,0.0034513672922252,0.0110388160857909,-0.073115960251332,0.314365969585809,0.882067114458454,0,-0.156827186669652,1.31600999331326,3.30185154054315,2.78395490176142,-1.79173671448078,3.68454158322943,-1.8498981938963,-1.5949255822063,-1.68968966711585,1.63179611232402,1.86857794083698,-0.115840755988176,-0.291342783289117,1.98459573509858,3.64139978825163,1.98779810255697,0,3.05327791166657,1.52029285207744,-1.72111236261929,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-06-01,0.00420957941018767,0.00748997662198391,-0.0202381851242459,0.699885171166246,1.32961105605775,0,-0.156827186669652,-0.543532701060615,1.37931207740096,-0.324295601081804,-1.63280814344963,2.09897784821473,-1.28268151062655,-1.48667950057663,-1.60320171476909,0.146232302099131,2.24904916437686,0.524264127755745,-0.291342783289117,1.32298415816811,-0.553984315252651,1.32526511492662,0,2.00351733641398,1.06104981561272,-1.58403427784862,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-07-01,0.00423443388739946,0.000849152171581769,-0.890432359502508,1.40318607199138,1.60753753233571,0,-0.156827186669652,-0.72880063388076,-0.728916111732817,-0.614388686552298,-1.79173671448078,-0.710490863609671,-1.39236562744096,-1.49581295908135,-1.6921464369485,-1.30244904875089,1.08222653659105,0.686392441221114,2.49290801462762,0.116488878780872,-0.82625556189936,0.118609711826,0,0.452348833772139,-0.216863207539222,-1.67427882476079,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-08-01,0.00439956675603217,0.000254474638069705,-1.04458127823657,1.52821937640168,1.24457613392533,0,-0.156827186669652,-0.72880063388076,-0.841486500325064,-0.614388686552298,-1.79173671448078,-0.890204273427896,-1.37989774676436,-1.49371104460668,-1.69253015395437,-2.41312818151551,0.346194840776831,0.731578678103558,-0.291342783289117,-0.579475961548849,-0.700296241691795,-0.577559153695553,0,-0.514259763857348,-0.905796173392115,-1.67328181827699,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-09-01,0.00278163989276139,0.00159647742627346,0.42075252749243,1.02809475468196,0.16951797211017,0,-0.156827186669652,-0.72880063388076,0.0971922038112078,-0.614388686552298,-1.63280814344963,-0.299005326233798,-1.27844556845621,-1.49426648864039,-1.60776933688199,-0.532823017964644,0.171364854975661,0.522224320454618,-0.291342783289117,-0.692905309141757,-0.418276112965525,-0.690966779443783,0,-0.636125393138959,-1.08079717234746,-1.58761140793455,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
1979-10-01,0.00149875045576408,0.000393154745308311,-1.29525448220646,0.340415878386047,-0.569269956781408,0,-0.156827186669652,-0.728607013403793,-0.893077952118918,-0.614388686552298,-1.79173671448078,-0.795514113373589,-1.47793198006495,-1.62177386544139,-1.74919363681483,-0.183173098436422,-0.778559773488327,-0.259959003951935,-0.291342783289117,-0.692858357125134,-0.416499121992543,-0.690879747776631,0,-0.898935599366141,-0.924454526779458,-1.73378898055151,-0.0146563710764721,0.667289481589877,-0.365500618126824,-0.167194469490966,0.274255019403248,-0.142993630034697,-0.111270429808054,0.50105963694493,0.74768708150478,0.94638531154903,1.65162546475594,-0.324028054871955,-0.401270112134207,0.44949018712524,-0.327006258438968,0.228241462434155,-0.0040561959825236,-0.177624549850916,-0.569409617945207,-0.778431929036416,0.126304315651469,-0.392845501786839,-0.380541125303498,-0.647457477697771,0.133867433738124,0.235605086318886,3.22425723350132
