"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.9182122905028e-05,6.83977653631285e-05,-0.526580896438889,-1.68160587497108,-1.00467841104434,-1.88025876604864,-0.385771488507885,2.3191645138555,-0.896798876446109,-0.504014240148082,-1.53876066203184,-0.58318528745661,1.77254477426727,-1.74174390625407,-1.59186300856359,0.359099645623383,-1.02698349083006,0.43088479261062,-0.61701077841239,-1.19669994860786,-0.193548179333542,-1.23913272733105,-0.21031111364463,-0.796601417050864,-0.386380536574657,-1.67882406747723,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-02-01,0.00016146592178771,6.52692737430168e-05,-1.18197154948784,-1.73189072219987,-0.938041827982113,-1.88025876604864,-0.491226315166511,3.20140597122073,-0.896798876446109,-0.479851221220174,-1.56893228191594,-0.603013922670267,-1.18676290061757,-1.76760330528667,-1.15845626711486,0.258612522852212,-0.953869368519076,0.928034234711396,0.349956150164366,-1.23075430892436,-0.209754683265485,-1.27775893432571,-0.21031111364463,-0.831866760778641,-0.390394367638679,-1.70763598741944,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-03-01,0.00011995530726257,6.21586592178771e-05,-0.679264986050671,-0.709755513387074,-0.596469801812141,-1.88025876604864,-0.491226315166511,3.07940955869053,-0.777996416848809,5.06451514015116,-2.05002801622323,-0.574343725619127,-1.22995461124668,-1.99382393058159,-1.52029919331808,0.362176389657154,-0.578780744227762,0.855565809220864,0.399311636494948,-1.26807102192712,-0.205217683910907,-1.31948355029304,-0.21031111364463,-0.866862095407844,-0.383049486982345,-2.08220139379871,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-04-01,0.00113483798882682,7.11508379888268e-05,-0.788637648688151,-0.355418644663372,-0.137969790987495,-1.88025876604864,-0.491226315166511,1.50698110908539,2.74247580427159,3.10452278414513,-1.91145581999411,2.29819276345751,-1.16702685996078,-1.66550759432682,-1.6013544773187,1.19314934613419,-0.0285503559543377,1.54761438110258,0.991658220957789,-1.18738697256045,0.588090932695812,-1.21768114193073,-0.21031111364463,-0.725283940787579,0.0149495073793156,-1.84972519497882,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-05-01,0.00164526480446927,0.000143678212290503,-1.08106161047007,0.627173914933141,1.26106549902688,-1.88025876604864,-0.491226315166511,-0.575224141845277,-0.805007724013337,-0.497937903269464,-2.06094028362639,1.63199987047272,-1.09675678782123,-1.56007378821355,-1.66755917149807,-0.155164777512483,1.3557516429676,1.98262535098151,0.772741816375183,-0.449336810847845,1.40511716942516,-0.431237112600416,-0.21031111364463,0.118832388533172,0.519842552715973,-1.88291098027562,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-06-01,0.000403611173184358,0.00013604469273743,-0.761775834995229,1.23036417912239,1.94453118230782,-1.88025876604864,-0.491226315166511,-0.580323215810091,-0.733353017956728,-0.50401453115742,-1.92154356450697,-0.671373166064099,-1.03408876433556,-1.22579957829174,-1.44962639126283,-2.15792212405849,1.73820022020831,2.65543999023427,1.70981636756279,-0.49574778275271,-0.536978693115194,-0.477737578396717,-0.21031111364463,0.00701604934992652,-0.540639099742648,-1.64716831194728,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-07-01,0.00141431061452514,0.000119794413407821,3.09167473233201,1.23595864701446,1.18658743209781,-1.88025876604864,-0.491226315166511,-0.580323215810091,2.11627001454344,-0.50401453115742,-2.07058532364743,-0.636818800776366,-1.03097571191413,-1.28379225573978,-1.1532478219012,-0.555530482580263,1.27071279734479,2.61828710380288,0.873839045024871,-0.660024416353472,-0.347168608006581,-0.655610764390231,-0.21031111364463,-0.179943600647644,-1.2943439737352,-1.75750140820678,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-08-01,0.000848303910614525,0.000108567597765363,0.379695425618973,1.29460263028054,0.770488961024667,-1.88025876604864,-0.491226315166511,-0.580323215810091,1.22703304956649,-0.50401453115742,-2.06942734981599,-0.68380767693144,-1.04542148584924,-1.33195143301621,-1.16215628887719,-0.33935514258085,0.907481186630623,2.47899239303159,0.875305081312716,-0.775738385137788,-0.325733221591717,-0.784907435660552,-0.21031111364463,-0.316001195041853,-1.40299444196508,-1.77966388779665,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-09-01,0.00126391061452514,9.82167597765363e-05,0.857980993894209,0.595364035437004,-0.203166490847451,-1.88025876604864,-0.491226315166511,-0.580323215810091,0.298780303138904,-0.50401453115742,-1.91888591498376,-0.645770402806786,-1.0793531846146,-1.36602476942343,-1.08527358829042,0.444720614596925,-0.15016398013622,2.24042295640124,1.38599141278217,-0.877532569888274,-0.303391386241522,-0.899159974534634,-0.21031111364463,-0.43940358038114,-1.45661188662795,-1.71209944483363,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
1979-10-01,0.0013563530726257,9.22458100558659e-05,-0.121923086402409,-0.152399843329194,-0.791908153889509,-1.88025876604864,-0.491226315166511,-0.580323215810091,0.728135014644194,-0.50401453115742,-2.05754118943372,-0.187529011471935,-1.12888000395864,-1.67566212575042,-1.43669074445807,1.42935705671402,-0.794189475005441,1.58779805905846,1.40571645105504,-0.974740810453764,-0.337894597015675,-1.00853677081797,-0.21031111364463,-0.513961743181057,-1.20736708848083,-1.93578232546524,-0.506552926169836,-0.170854100301758,-0.108923751009633,-0.171082870079606,0.233087928492711,-0.462306811437344,-0.733357576674576,-0.844016818192463,-0.753572768439205,1.29889949022955,-0.608335064256845,0.635856867113139,1.74459607755023,-0.427635570814026,-0.857683253680675,0.378668763109497,-0.604347019262589,-0.435279427643131,0.260480374283607,0.950762830139435,0.951294606989442,2.19058807983067,-0.176060786497203,-1.06496974345819,1.85554709570844,0.833995478648445,-0.664127050980512
