"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000409093527272727,-0.864558482619287,-0.147740740690264,0.168977723706878,0,-0.0589580069380294,0,-0.773274206620184,0,1.11098829902087,-0.664458898502269,1.86142113932916,-1.1261965760688,1.32714031351315,-0.96877531924026,-1.12275093648658,-1.12506561372322,0.561148857042235,2.87671930663095,-0.52292082844889,2.07158434400818,1.63189411625554,-1.69855382811484,-0.629395805762622,-0.426375905519749,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-02-01",4.97454545454545e-05,0.000375887127272727,-0.866386742916593,-0.23997449418159,0.888858979768979,0,-0.0589580069380294,0,-0.773992756645006,0,1.65911451557713,-0.664536890400223,2.62171731601716,-0.468957601677408,1.4898264138177,-1.04202384215616,-1.16145590383805,-0.813325780708496,-0.085612063238394,2.73647511896666,-0.511726727338811,1.4931024916517,1.41020392331881,-1.70096723326963,-0.694506766950052,0.384492835034148,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-03-01",2.61818181818182e-05,0.000361921745454545,-0.792402194358524,1.00657779115551,1.58242110501648,0,-0.0589580069380294,0,-0.736522781634647,0,1.11098919159278,-0.663698758021471,1.82576013114266,-0.664464907761296,-0.396567694874307,-1.03784966242068,-1.11470620166218,-0.802614973283297,-0.0662043779360496,2.60721593207321,-0.508104047734666,1.03273027266883,-0.909016181924488,-1.70173838362424,-0.735085170406219,-0.0377846341276285,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-04-01",NA,0.000372284509090909,-0.772527966341003,1.5254344024537,1.8500620704046,0,-0.0589580069380294,0,-0.704877545040948,0,1.28151667707341,-0.658315072192263,2.20843399703434,-0.372888749588059,0.170628099429561,-0.849596943803227,-1.06345608233807,-0.650181457223901,0.259250894148297,2.48153209224866,-0.508130978868902,0.649671969298783,-0.423157507498172,-1.70110919040836,-0.769237561662744,0.287657736066808,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-05-01",1.83272727272727e-05,0.000867825163636364,0.251555854309162,0.981874193884878,0.577414638518998,0,-0.0589580069380294,0,0.0316848974476545,0,1.11098878587827,-0.364123901710958,1.6545551489083,-0.610101402572672,-0.224794498853364,0.00256024028883862,0.351675750206462,-0.759049923165884,-0.363207701374543,2.36145371459471,-0.528893063160909,0.334967374536444,-0.403884210465641,-1.66972764052934,-0.715315149698994,0.00810466107101563,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-06-01",0.000188509090909091,0.00173550894545455,0.692199767286813,-0.342761245394749,-1.0439559663857,0,-0.0589580069380294,0,0.505292229978432,0,1.28151667707341,0.125342020963241,1.36219157835218,-0.808001689173907,-0.660995006126498,0.956701395637553,1.05805791408789,-0.935246837870045,-0.363207445982547,2.24051640110246,-0.518477216514958,0.032011234092023,0.0811228679290077,-1.63328260615756,-0.31255205170585,-0.0780691712617082,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-07-01",0.000494836363636364,0.00323299898181818,1.27244152922826,-0.531984615971902,-1.45201571454908,0,-0.0589580069380294,0,1.34629716144582,0,1.11098919159278,1.19422224425621,0.923062820055605,-1.1245155295473,-0.802619546458727,1.47900550675352,0.898318195816997,-1.10943624168946,-0.363213930807074,2.15746604409109,-0.0857966481180932,-0.16786863116209,-0.584212584212816,-1.59362518209281,0.227994486615642,-0.424605798647916,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-08-01",0.00140072727272727,0.00298205934545455,1.11861335968831,-0.885988441569389,-1.53427652876715,0,-0.0589580069380294,0,1.03365180629104,0,1.11098829902087,1.0972845992084,0.704449640574285,-1.20584354656117,-0.906544355437454,1.66498574639157,0.942406995584206,-1.15797853089073,11.9215265867776,2.22846998582174,0.632307287653357,0.205659268627364,-0.584212584212816,-1.60430496911701,1.00464363294801,-0.492846804007393,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-09-01",0.00153425454545455,0.00282996916363636,0.725687995846006,-0.682146021063862,-1.01140339641049,0,-0.0589580069380294,0,0.633858226963022,0,1.28151667707341,0.770397541635358,1.00389683309831,-1.03665057869815,-0.53508937104618,1.4806562130856,1.25458498555224,-1.08570475427663,-0.363194156613671,2.4032517064684,0.993306148506682,0.633087125751367,-0.0641265342460975,-1.61528928772973,1.34746792388585,-0.270270277219918,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
"1979-10-01",0.000942545454545455,0.00132892363636364,0.102837865943523,-0.410580238896115,-0.973843649165666,0,-0.0589580069380294,0,0.0512506177627648,0,1.11098919159278,-0.219352924526417,0.850171197405476,-1.06750355480551,-1.00080541332968,0.810566248742681,1.15354678780649,-1.06174598395531,-0.363201181869534,2.51845461084658,0.357459594987915,0.859211020306246,0.198299785310667,-1.65456105254238,0.698967829433945,-0.376431421223032,-0.202532303620193,-0.522338734259688,-0.327392655127661,-0.0513482276148182,-0.27767629812381,2.6252315573365,1.70716726902608,3.9694013627681,-0.186915449645533,1.29215910048753,-0.314648016147262,-0.0852251808685099,-0.510672807002915,-0.422508652852876,0.667434839890914,0.350250507314408,0.619242479418123,-0.444348181847668,0.453931212048847,0.139685186828113,0.716151467277415,-0.169385953722687,-0.138125931543724,0.179436698301157,-0.85168015035318,-0.856716904635859,-0.29331900021107
