"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00276132913975407,0.000857075093363976,1.66581746820757,-1.58068417132578,-1.34156382361402,0,-0.218970920436871,0.472511276853039,0.297227022277037,0.253786848474975,-2.07019675914243,2.3467040465797,-0.0550308542261316,-2.02895427940503,-2.16543449163337,1.4446441012304,-1.27189390321323,-1.10981713341518,-0.216248726918905,-1.40901073149349,-0.28900951724615,-1.02736494436114,-0.472902825209966,-6.05111961128485,0.0933368850294097,-2.67777050147642,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-02-01,0.00276272040054171,0.00164971628842287,2.26562812071889,-1.94294568378237,-1.30282400597863,0,-0.218970920436871,9.14182035967194,2.97184420263376,8.26195116212877,-1.4910798640671,1.85734553701159,0.42083363714161,-1.78448892349136,-1.76494718093469,1.06393346144467,-1.13119198455209,-0.272547001497573,-0.216248726918905,-1.38763704761422,0.0610385265820306,-0.918239753546348,-0.472902825209966,-4.98002915884681,0.922432221125344,-1.74948360619147,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-03-01,0.003294940875351,0.0024515658718759,-0.101697971045466,-0.554797051801476,-0.377259636208964,0,-0.218970920436871,-0.149226457111205,1.63412655522555,0.00389619516769504,-2.07019675914243,2.10687237624055,-0.742457858164197,-1.90036443173532,-2.04994671730937,0.561918797524888,-0.0827932505156347,-0.251187603892545,-0.216248726918905,-0.834118089604619,3.94246700379134,0.692118457329323,-0.472902825209966,-2.24730079265627,2.30350998438873,-2.5667574784366,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-04-01,0.00179480673369721,0.00197667612754955,-0.0982077043978129,-0.042830945528041,0.241339243742218,0,-0.218970920436871,-0.290317613201929,0.258787441756965,-0.259243528197371,-1.89002655726535,0.462706314667753,-0.351586161713225,-1.72980076320542,-1.90842857642108,0.225015022157406,0.712574619501286,0.633860911148987,-0.216248726918905,-0.390842137121915,1.03771549908083,1.29118180667544,-0.472902825209966,1.25841140580595,1.80625961466215,-2.1964192936288,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-05-01,0.000884276709510616,0.00295812651536915,-0.028124864872571,0.517861015005312,0.651018488765391,0,-0.218970920436871,-0.290317613201929,-0.226861686770875,-0.259243528197371,-2.07019675914243,0.103776999337822,-0.514989373831102,-1.71276338515875,-1.99319523440861,-0.0793827677357102,1.12515838149513,1.00024055313332,-0.216248726918905,-0.383077261137775,-0.157647085718123,0.831028651113892,-0.472902825209966,2.84859234208156,1.11269093807681,-2.40480829342162,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-06-01,0.000907338167193336,0.0030023069232979,0.778642137369119,0.848608639384629,1.1556801764228,0,-0.218970920436871,-0.290317613201929,-0.25117674684837,-0.259243528197371,-1.89002655726535,0.0321504411547256,-0.190357409405299,-1.54903817495472,-1.8484921163012,0.380684854122232,1.73999267648642,1.83756147934528,-0.216248726918905,-0.479246114332547,-0.333526615973185,0.396028631851141,-0.472902825209966,2.36742515170136,0.616386982397553,-2.04039158480392,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-07-01,0.000585462464438288,0.00243136202240735,-0.165715337742895,1.19184978127595,0.947295801104731,0,-0.218970920436871,-0.290317613201929,-0.189141289911811,-0.259243528197371,-2.07019675914243,-0.399184544921707,-0.347248770494003,-1.58697627733991,-1.88714407609274,-0.471630411566999,1.21234643039794,1.82622720875736,-0.216248726918905,-0.572781604612075,-0.404948239835775,0.0863892623869123,0.604841747188507,1.17451486727868,-0.111246512277428,-2.29632777726522,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-08-01,0.000567008056639268,0.00182688468830796,0.551438769803356,1.2362957419064,0.926465853331288,0,-0.218970920436871,-0.290317613201929,-0.0188494317206175,-0.259243528197371,-2.07019675914243,-0.582942443740473,-0.348840961302138,-1.59951247230387,-1.94165318107465,-0.468436735682695,1.20348330683769,1.74268587252128,-0.0489663055169524,-0.655581033828824,-0.393763155559618,-0.13887372977355,0.0766153660449078,0.629874664668127,-0.619008385956806,-2.30714886915734,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-09-01,0.00373322792301062,0.00212445711002585,3.26338202324313,0.745505575559141,-0.081699640979248,0,-0.218970920436871,-0.290317613201929,1.23957179029677,-0.259243528197371,-1.89002655726535,0.55535341864327,-0.19681373762239,-1.59074278868129,-1.86514190706075,0.809332573865712,0.397586267156052,1.55219615745306,-0.216248726918905,-0.719534013347266,-0.348256211411693,-0.293858474123742,-0.472902825209966,0.630200986740741,-0.168545023781189,-2.07645222812767,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
1979-10-01,0.00327843607417223,0.00263238287848319,0.885563272917967,-0.068407459893812,-0.561022832198742,0,-0.218970920436871,-0.290317613201929,0.209635972843595,-0.259243528197371,-2.07019675914243,2.08594124603767,-0.533790415213755,-1.78842024334041,-2.02273673525491,1.11897008437354,-0.150514812979659,0.487474532642317,-0.0518376408229796,-0.742927359200083,-0.0617488158696996,-0.365554060211397,-0.472902825209966,0.820092998845519,0.800737670036647,-2.47018594504657,-0.213018812050166,0.0155309357612957,0.0573665336452675,-0.0671007939179085,0.139912710819335,-0.378073779642113,-0.431087997630243,-0.525050991604334,-0.510871705559278,1.27291007895204,-0.20578937453794,-0.691450363282329,-0.693522349276047,-0.43604687119326,-0.743559061310398,-0.826060039643795,-0.255990230184099,-0.37346957675005,-0.0251356950497075,0.331506842638011,-0.362557232811158,-0.122884999140471,0.19126806746915,-0.445679366485971,0.57949578266478,0.740736422512201,-0.0952910197037284
