"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,2.16609547699302e-05,0.721558318778487,0.951520573634302,1.1795794238965,0,0,0,0.0261009727951089,0,-1.79938898572851,-0.411008933545281,-1.16986017773502,-1.63042106057924,-1.68699474951144,0.182796390056624,1.10412297510013,1.05802420082424,-0.403497411143871,-0.235752061194826,-0.193910814950333,-0.403929910050359,-1.55187218797989,3.87320065109097,-0.379756966520546,-1.57549520424851,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-02-01",NA,2.18285803872384e-05,0.969284812877904,0.721887642165798,-0.0232596542056065,0,0,0,0.129836593764959,0,-1.25889796408772,-0.367704702220399,-0.79083825712837,-1.4422496956358,-1.5406217167801,0.556612423794638,0.829261704451748,1.67800503831986,3.32555829543923,-0.254160498697438,-0.190572275389709,-0.418474608302893,-1.30372260191187,4.22169292161775,-0.307928204037685,-1.34052617870712,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-03-01",NA,3.90245982597789e-05,0.341145916813734,0.571699567399807,-0.516748867908464,0,0,0,0.0416039395267323,0,-1.79938898572851,-0.0395435028948572,-1.00999728709124,-1.6768811514169,-1.63320080180927,1.07395692261504,1.09967129044169,0.717612779488309,-0.172272997985483,-0.264087411897629,-0.102042613662227,-0.426890823239273,-1.33651006294091,4.75751266985525,0.137613061651818,-1.63119357254102,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-04-01",NA,1.81729873794779e-05,-0.607499886306321,0.180265026821508,0.10612780183497,0,0,0,-0.176004324040338,0,-1.63123594075159,-0.28583656049187,0.504417263440783,-1.67840122177377,-1.11297028375389,-0.573990163761315,-0.705646371083832,0.456865104930119,-0.403497411143871,-0.279063706296079,-0.195929603542891,-0.439085386487187,-0.395790544454314,5.23751574157867,-0.249765767887173,-1.63062788943874,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-05-01",NA,1.97273340126989e-05,0.0817935173435825,-0.86500864324957,-1.54014925572399,0,0,0,-0.120379004485824,0,-1.79938898572851,-0.302367624674517,0.278645581030535,-1.83868772789041,-1.20050882562654,0.128522369997119,-0.0804995934890216,-0.458208591871751,0.178449768902736,-0.298154134998961,-0.193351365063886,-0.4541193037249,-0.665948309284692,5.61271179056768,-0.303430264960896,-1.82479259859387,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-06-01",NA,2.38502469232578e-05,-0.664622889311665,-1.47920358077728,-1.40346050886725,0,0,0,-0.182469044079987,0,-1.63123594075159,-0.322368610778098,0.48740749986465,-1.88832242089732,-1.03433090972965,-0.365566827431109,-0.536126590182755,-1.00887288246198,0.438360455095895,-0.316997923798941,-0.192458511133093,-0.468901841291528,-0.444846837790802,6.00572411931251,-0.339066056727573,-1.87945621999981,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-07-01",NA,3.48322646390217e-05,-0.675593972600579,-1.6382149674101,-1.04625402769679,0,0,0,-0.183138608649989,0,-1.79938898572851,-0.412563599923308,1.07890672703829,-1.967057549698,-0.564319313646911,-0.653107656800307,-0.864962585249558,-1.33813235434706,-0.403497411143871,-0.335678334841848,-0.191887398289454,-0.483523071996617,-0.0946288904442643,6.2636503010805,-0.374770199639642,-1.97631214030427,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-08-01",NA,5.9473230383319e-05,-0.674884128119393,-0.838584022163949,-0.531219891412695,0,0,0,-0.183138608649989,0,-1.79938898572851,-0.427556260473408,0.599381951420736,-1.87403040431322,-0.470038098438221,-0.668353465969087,-0.869335509933909,-0.709503983333368,0.758783577593934,-0.354566659208201,-0.191750383839513,-0.498288536939213,-0.257638719593064,6.40803234708585,-0.387149179573484,-1.86686258203671,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-09-01",NA,0.00010843514932978,-0.652580675626904,-0.0198851796981012,0.592262434415129,0,0,0,-0.182336124619292,0,-1.63123594075159,-0.437280128539876,0.670674012361108,-1.68480327728473,0.156495247256308,-0.674466171291824,-0.844334807898731,0.377960289871653,1.40845355301671,-0.373070944994964,-0.191682182115564,-0.512734331714597,0.0644134435294387,6.36801353862736,-0.396403636377641,-1.63955620455977,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
"1979-10-01",NA,0.000195273685035667,-0.477635519073636,0.795791109518355,1.32398503701968,0,0,0,-0.168072635352996,0,-1.79938898572851,-0.444207225698523,-0.0341818435267956,-1.63218747542262,-0.0858813982872937,-0.573685330264093,-0.607444803765305,0.962485153237502,1.39355160973387,-0.391496244695714,-0.191648299027634,-0.527101827903907,-0.310056083676734,6.00435885325376,-0.403753781494879,-1.58084812150701,0.509790218061609,-0.119348838018426,-0.212899392211804,0.0426044106423077,-1.07643228159013,-0.421942594431169,-0.648718628723173,-0.661939318193512,-0.499874116355519,0.76342761344642,-0.44642274774316,0.146993301626172,-0.29706546501942,-0.227057812851393,0.0418025747809093,-0.920392860963607,-0.754587125698711,-0.463419656517566,-0.428098753210133,-0.642009688705194,-0.440811572226045,-0.751113300254266,3.38131550689248,0.36250469317668,-0.37725548619406,-0.105345821082644,-0.615759160601329
