"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000882738685194723,0.0014321687516357,1.41551242141742,-1.75770596584147,-1.20265542929656,0,-0.324852025870188,2.53945592017627,-0.468117793090832,0.46976008058665,-1.04494238659327,-0.763470366481119,-0.228757583638821,-1.35035391488199,-1.23633290995991,0.15971531423696,-1.13267208935765,0.770232532008954,-0.204413026842897,-0.165820844862644,-0.674386045077896,-0.170505958950227,-0.405931686906504,-1.08484192524605,-0.0427577321098408,-1.07927138048798,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-02-01,0.00144861405017385,0.00163513300183198,-0.0196802879728131,-1.2940414899666,-0.956860899617123,0,-0.324852025870188,4.21397228321527,-0.569170463471869,4.9309775389067,-0.78847306757917,-0.457956133638199,-0.0621327558879234,-1.1027267848666,-1.02431734672477,0.905021790874256,-1.01084553037958,1.08498755883335,-0.204413026842897,-0.378852635388057,-0.188745369528749,-0.382972544690158,-0.405931686906504,-1.06268097971565,0.265786854756551,-0.822630915062851,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-03-01,0.00280336274071136,0.00541328448050249,0.313549743773122,-0.538769792878986,-0.525647824190177,0,-0.324852025870188,3.46127541715462,3.40246207237431,6.08916313310986,-1.04494238659327,3.33201904961951,-0.263739031573915,-1.225168359746,-1.2177399514063,1.468550951077,-0.59582495510092,1.05527938430057,-0.204413026842897,-0.269772937937425,1.05400043635073,-0.272377341649099,-0.405931686906504,0.58834660465368,1.26766461498669,-1.06614919858693,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-04-01,0.00261378277937712,0.00475371850300968,0.293974266056669,-0.224368273606146,0.125034920054004,0,-0.324852025870188,0.777737907639694,1.06467179656014,2.00361548965688,-0.965152132872686,1.44868336692025,-0.24582215291301,-1.0579318306873,-1.13682847884194,0.733157703989827,0.228812554409834,1.36030901088986,-0.204413026842897,1.9860470508233,5.26691863193434,1.975323521671,-0.405931686906504,0.623952163890502,2.49923469730858,-0.976849807294976,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-05-01,0.00214623228170298,0.00367997068830149,-0.914986001242894,0.715499616312659,1.1951767474636,0,-0.324852025870188,-0.516591869870141,-0.977447611705671,-0.445800267754408,-1.04494238659327,-0.741267609612223,-0.342281672614501,-1.02952236990025,-1.18442862540707,-0.585059435773803,1.25916027224976,1.49964128841443,0.789260911326556,4.07528647975111,1.76207773040825,4.05804555200662,-0.405931686906504,0.324585841971506,1.44341612645397,-1.04564251580601,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-06-01,0.000769331588589374,0.00414394388903428,1.23549765553977,1.26649435447004,1.41837242331616,0,-0.324852025870188,-0.517045831259073,1.06934207056306,-0.445842703691086,-0.965152132872686,-0.330885233202244,-0.213693244459774,-0.899511597589079,-1.12691621852743,-0.432242637764353,1.55318721917896,1.71901223293772,-0.204413026842897,2.91538840657726,-0.83215533597564,2.90051759369097,-0.405931686906504,0.417417345115757,-0.0705885557676657,-0.96024549375626,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-07-01,0.00048907311884239,0.00260902674692489,-0.493744626575573,0.91646676869949,0.809281518148548,0,-0.324852025870188,-0.517045831259073,-0.632169743832797,-0.445842703691086,-1.04494238659327,-0.676005389218463,-0.0234652280570626,-0.944608567392305,-1.10146048330321,-0.482759193882837,0.976880628398406,1.69427267258874,0.292196881222647,1.84671422122562,-0.74134211601765,1.83352439083348,0.0463196530694591,-0.21909992324504,-0.299717570689901,-1.03674079344484,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-08-01,0.000392279676828393,0.00235507270348076,-0.15137352722943,1.06549803313933,0.837113385665758,0,-0.324852025870188,-0.517045831259073,-0.175462737876233,-0.445842703691086,-1.04494238659327,-0.636356384704725,0.108432264709383,-0.94892876576778,-0.834967727191384,-0.887937898916666,0.833926163516717,1.68395440995559,-0.204413026842897,0.917529651128942,-0.886900613414039,0.906986991339846,0.476811870899204,-0.431234155256444,-0.783636178372711,-1.03719418412265,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-09-01,0.000365558754252814,0.00156867668149699,-0.901023619345265,0.751065633677913,0.134707079813259,0,-0.324852025870188,-0.517045831259073,-0.7834628533794,-0.445842703691086,-0.965152132872686,-0.770587754176557,0.583336394614435,-0.942823261533783,-0.496448344681943,-1.25999836474072,0.024511954810431,1.62007653099515,-0.204413026842897,0.19031385997963,-0.872657377214093,0.181744766416727,0.898351106480134,-0.819873382232803,-1.03138133999602,-0.964785672737463,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
1979-10-01,0.000346399439430651,0.00109371410625491,-1.24572233776262,-0.172706781155178,-0.555016657874743,0,-0.324852025870188,-0.517045831259073,-1.05608512940063,-0.445842703691086,-1.04494238659327,-0.821507306690751,-0.472088921702915,-1.10664287337794,-1.16890885651376,-1.35654586897373,-0.7256094283723,1.32363155192951,-0.204413026842897,-0.36385352701772,-0.845444443396076,-0.37130428105145,-0.405931686906504,-1.12111936883605,-1.14239125230251,-1.0537266524264,-0.241052597716429,0.55487330676255,-0.364480011719004,-0.155435286408148,0.481128905771496,-0.136048090892402,-0.0306536559996004,0.37452505127279,-0.149751907011523,0.353235986873854,0.206689047101021,-0.24805963940532,-0.493505937603298,-0.265885227567477,-0.180757761654022,0.251710205344933,0.0262705667957046,-0.313170135597945,0.574382424770799,-0.0356755126222068,0.465017884504898,-0.120740046492205,-0.325436738318421,-0.511998406486908,0.0873524645984307,0.164312963730057,1.04147676992579
