"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000339934426229508,8.50645433255269e-05,-0.470722385642084,-1.96144776564422,-0.982078423582049,0,0,0.996595494339019,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.67977808341745,-1.71133727782328,-0.243676465384881,-0.843040050309176,0.701468859989053,0,-0.605568479001806,-0.404390411935512,-0.605349071925674,0,-0.640423986825373,0.19996159527755,-1.71141477092873,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-02-01,0.000343981264637002,8.52871194379391e-05,0.273149706887271,-1.45772145985356,-0.920131542567834,0,0,1.74562521010366,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.40852945932518,-1.38216909054492,-0.363833609831496,-0.826529497535176,0.959075060505248,0,-0.607787861899476,-0.413846108502704,-0.607648966118064,0,-0.6367442965589,0.184686716276966,-1.38224390270508,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-03-01,0.000327793911007026,7.8488430913349e-05,-0.498654471455878,-0.805047547439016,-0.715340706174692,0,0,2.38435622106424,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.53998356782351,-1.52180738380221,-0.483359809152907,-0.784499642976226,0.97387471212384,0,-0.622468415874275,-0.430603529657388,-0.622348750914047,0,-0.663159947036091,0.146951255848753,-1.5218833332613,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-04-01,0.000325770491803279,6.71977517564403e-05,-0.757901152669931,-0.355133268545532,-0.191405186007786,0,0,2.75071189201304,-0.207438558635775,2.12042379399056,0,0,-0.270029116855567,-1.33703709668103,-1.25915339877377,-0.633443295473627,-0.375959503697063,1.28159778912812,0,-0.644480603332269,-0.449529958442879,-0.644329671274256,0,-0.711089656867432,0.0759805371314723,-1.25922720901955,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-05-01,0.0031767681498829,0.00140326145199063,0.361487010534213,0.500527448435078,0.680304672230347,0,0,-0.00204606463994768,5.94421424304474,1.76037989872667,0,0,-0.270029116855567,-1.31416010672187,-1.21599786918,1.08218768069053,0.732568579782068,1.41142314285832,0,2.02432917134588,5.37109512209155,2.01815020477714,0,1.62080736982378,1.7898665624178,-1.21607132794098,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-06-01,0.00261021077283372,0.0028785768618267,1.50501644671073,1.14582953062286,1.26731197059071,0,0,-0.880503800867883,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.11202150361137,-0.953234011030444,-0.315758519292889,1.50997674293957,1.7260330770377,0,4.26988860167164,0.976699771507979,4.26628067131853,0,3.49773737543091,1.29759444038519,-0.953305329683252,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-07-01,0.000847812646370023,0.00133031718969555,1.12522468785558,1.50268917640939,1.67542579661193,0,0,-0.880503800867883,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.15554651605763,-0.999725029158363,-0.669486164710758,1.81864836593632,1.72913315906595,0,1.49819096818892,-0.3534305644912,1.49468793351622,0,1.7050064811398,0.425598448194664,-0.999796726462211,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-08-01,0.00048359718969555,0.000524733302107728,0.171138806051789,1.11882056998071,0.674993085572894,0,0,-0.880503800867883,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.20528141419079,-1.06683108700986,-0.543617647806322,0.790448251423568,1.63448939952345,0,0.101804620933366,-0.481890908527087,0.0999390063812005,0,0.453459714306055,-0.0692786848067085,-1.06690333086613,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-09-01,0.00036623887587822,0.000209140608899297,-0.334179800738559,0.827937412683154,-0.0382895900301515,0,0,-0.880503800867883,-0.207438558635775,-0.398969517087317,0,0,-0.270029116855567,-1.19397143864522,-1.06383008201367,-0.334636812075533,-0.212243509623159,1.56992149250258,0,-0.430318233005347,-0.496062345073844,-0.430934638441425,0,-0.251062348008954,-0.262271026731194,-1.06390230142793,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
1979-10-01,0.000461339578454333,9.27737704918033e-05,0.926990979951765,-0.0349815343332158,-0.704395349315886,0,0,-0.748520800003337,-0.207438558635775,-0.271538946205266,0,0,-0.270029116855567,-1.416318241197,-1.35375706501365,0.913494187137947,-0.734080452427902,1.21757943753649,0,-0.607108039632964,-0.422181316960093,-0.607180750084385,0,-0.609294503422713,-0.0284977374568277,-1.35383164576905,-0.50281875982765,0.756083532693663,1.86402374045787,-0.172264242031089,0.404458023389008,-0.313089449179134,0.205537347839139,-0.419062406381634,-0.761572744380262,1.21546385800429,-0.650744926658375,1.68369292300986,1.70113945361824,-0.165719787469041,-0.960988982878491,0.705612902072064,-0.603451620618302,0.157922217425432,0.478874887239252,0.628095053472248,0.280861704282104,1.36340530288904,-0.320350564292773,1.99678687211821,1.54767964634832,0.950488197270842,-0.660868942002897
