"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00026930491349481,1.41684211246295,-1.61977733261809,-1.21596280542863,0,-0.792047095306047,3.42626876518035,-0.477255090059014,3.19863950522241,-0.836628787493353,-0.729417885973207,-0.14654720078177,-1.37966716331909,-1.0361604035082,0.303934216558854,-1.12172766934225,0.195916800548299,-0.224213223904692,-0.248014847801573,-0.487158016516488,-0.211391315572203,-0.250868472168144,-0.870480326516084,-0.631028010800176,-0.958339661211291,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-02-01,NA,0.000505963183391003,-0.435029162452957,-1.26073562268998,-0.994951997255034,0,-0.792047095306047,4.01371573378313,0.0416139694870794,8.10673284420625,-0.463810000984021,0.363420594296944,0.118944007341243,-0.92449317494376,-0.650281766479435,1.17818853522022,-1.00631522648636,0.676566102007419,-0.224213223904692,0.00717794367503515,1.40351338342515,0.158565750206675,-0.250868472168144,0.269424139455101,-0.216960931962085,0.0967247479605243,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-03-01,NA,0.000984063114186851,-0.560948828008845,-0.432382050601812,-0.395807575923148,0,-0.792047095306047,2.31041005668243,0.889550869786596,4.11635103559103,-0.836628787493353,3.62139669837394,-0.31386555899042,-1.11764260502226,-0.968470732064515,1.51312254344136,-0.45309267437597,0.698789806510065,-0.224213161866116,0.521130855341133,1.35642682151805,0.794951986146868,-0.250868472168144,1.31759648176909,0.614437401731037,-0.903940266732418,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-04-01,NA,0.00149586203460208,1.191313987898,-0.113579160651657,0.202154927775453,0,-0.792047095306047,-0.0598592596222065,1.7388600678707,0.731227583802506,-0.720640290463628,3.51760689878769,-0.133352142515849,-0.794075613451904,-0.857941822358821,1.07027826995699,0.386660976817531,1.20687635948404,-0.224213223904692,2.17517057252077,5.1387495197475,2.32947938225476,-0.250868472168144,1.99846692811602,2.46874379325295,-0.537907913135575,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-05-01,NA,0.000867743003460208,-0.164319228240091,0.760604835724197,1.04635233707338,0,-0.792047095306047,-0.555874879121428,-0.562344499307284,-0.473041218926622,-0.836628787493353,-0.633543477550678,-0.107302324069522,-0.762743416607214,-0.991160424045811,-0.569871759745186,1.13452951922294,1.39333633404841,-0.224213223123464,3.01938743425063,0.0192694145908251,2.90098078850904,-0.250868472168144,1.51673330533289,1.66718107514256,-0.830240434984979,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-06-01,NA,0.00110977062975779,1.92265433470414,1.23308495092587,1.49155770848148,0,-0.792047095306047,-0.555874879121428,1.91468616999665,-0.473041218926622,-0.720640290463628,0.212801389861697,-0.0320726263042782,-0.521136610024522,-0.860193315138883,-0.255191181276984,1.63801134905204,1.73212540213576,-0.224213223904692,1.89219082952728,-0.44675719765222,1.7330984105731,-0.250868472168144,1.67817248093822,0.774991583009703,-0.481241563195337,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-07-01,NA,0.000749007280276817,0.925771178546667,0.883372202175071,0.835893548412804,0,-0.792047095306047,-0.555874879121428,-0.0211285966808416,-0.473041218926622,-0.836628787493353,-0.276909990319548,-0.228543385679435,-0.61197126599303,-0.945619079962055,0.500062347494885,1.22564862446664,1.6837794529886,-0.224213223904692,1.70201600433546,0.617592113586434,1.63504519401856,-0.250868472168144,1.24966194396019,0.561175894866131,-0.798937374239166,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-08-01,NA,0.00125266247750865,2.11649006742314,1.02764690009715,0.602582919088141,0,-0.792047095306047,-0.555874879121428,2.57912181055474,-0.473041218926622,-0.836628787493353,1.52501077165565,-0.184997481464337,-0.624767144631233,-0.958268816859555,0.570176488369835,0.864877030173445,1.65358003882396,-0.224213223904692,1.34573061284431,0.644560961462123,1.3416098391862,-0.250868472168144,1.654075114872,0.524386793104291,-0.801602417786707,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-09-01,NA,0.00045060739100346,-0.85319081193993,0.766805253629423,0.186042812141221,0,-0.792047095306047,-0.555874879121428,-0.834057338506093,-0.473041218926622,-0.720640290463628,-0.817471381480049,-0.0449792819427244,-0.605335642543328,-0.864340033358972,-0.456979788700271,0.232918666493516,1.57050632869644,-0.224213223904692,1.1090775690124,-0.985381634683465,1.11175673522798,-0.250868472168144,0.791294460262112,0.438938101125107,-0.498721783101596,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
1979-10-01,NA,0.000434080775086505,-0.827082570966387,-0.199537055582127,-0.657030972454727,0,-0.72073946555624,-0.550433537454333,-0.718004243883202,-0.473041218926622,-0.836628787493353,-0.610754582797413,-0.140663446883182,-0.914808751530682,-0.995999010744657,-0.295916718577892,-0.667813088580512,1.09723865610113,-0.224213223904692,0.373611600906935,-0.519928461012702,0.324842109551691,-0.250868472168144,0.186432576879941,0.291466917053842,-0.861817931700894,-0.0002374219852589,0.849020782555276,-0.368880539332203,-0.153565580059113,0.207204053978833,-0.184956813286167,0.101521735564164,0.0913312492082911,0.123590231866416,0.369742607123674,0.157456084401272,-0.367644185486537,-0.456355247687526,-0.441738143654641,-0.55772670367311,-0.122771360394864,-0.356664182102583,-0.27338876275739,0.206719611786224,-0.336251160090131,0.366769155906608,-0.0952232041387774,-0.339312876037926,-0.384900714251674,0.472707501103714,0.505433798184345,0.856603915625132
