"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.50173134328358e-06,4.23231044776119e-05,-0.860592195580877,-1.58414207885372,-1.33069788377666,0,0,1.27986522784955,-0.850435541106549,-0.335317147908028,-0.997391024212173,-0.837395804640192,-0.967003224051585,-1.63848496013817,-1.33958437178301,-1.34731720988698,-1.10530723306084,0.705162666569049,0,-0.314929443869792,-0.249418107808494,-0.31622964705989,0,-1.1834013408771,0.342849426204526,-1.36166158497367,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-02-01,0,3.03044776119403e-05,0.000811372670625067,-1.37325073583441,-1.1350048074796,0,0,2.64742470142623,-0.850435541106549,-0.335317147908028,-0.604487353685786,-0.858020429284584,-0.967003224051585,-1.21338432899492,-0.870452680648299,-1.43953893263299,-1.0699857060585,1.00405552790125,0,-0.322440730820625,-0.254261174366914,-0.323789132673244,0,-1.22888695204816,0.160110123070821,-0.893726731663985,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-03-01,2.66163582089552e-05,1.41592835820896e-05,-0.23425325992507,-0.731985216302469,-0.544384886658666,0,0,3.59181742100153,-0.850435541106549,0.0564114808331589,-0.997391024212173,-0.892885477576297,-0.967003224051585,-1.41472398500548,-1.17809032964705,-1.58923366279553,-0.948479800568059,1.00604493818109,0,-0.32955065610044,-0.259565520857472,-0.33095302415478,0,-1.30960506335894,-0.0740108364265232,-1.20057954267015,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-04-01,0.000829620537313433,0.00225057814925373,-0.116418567792318,-0.103627969634107,0.0922236077615072,0,0,3.29045372259255,1.77468482806756,8.57697388333537,-0.875154219475697,1.08180218909513,-0.967003224051585,-1.0877534414844,-0.891591001403174,0.957539596193379,0.114913202757355,1.36100654754559,0,-0.32957952073434,-0.234064662379814,-0.330762622033799,0,1.0114010858051,-0.0983841464490958,-0.914811124828133,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-05-01,0.00229540298507463,0.00314707486567164,-0.32500853893112,0.537645159080672,1.29314872896331,0,0,-0.552929215664305,1.36263113151513,-0.0198536650799549,-0.997391024212173,2.14390732770728,-0.967003224051585,-1.08504978855479,-0.940065461820413,0.423513581276953,1.73837134487922,1.45021205841933,0,0.31801631006655,0.710932500311282,0.351777650170297,0,1.58318305800643,1.42661751740493,-0.963161918332921,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-06-01,0.000590614925373134,0.000703682865671642,0.378359567213489,0.933599575741655,1.43933166680945,0,0,-0.673251650132697,-0.02152569632594,-0.335317147908028,-0.875154219475697,-0.511189079035949,-0.967003224051585,-0.860344658785442,-0.727310682564785,-0.6659852204651,1.45402784560683,1.6682781761774,0,-0.0983679968840831,-0.544520367271333,-0.0838391980296877,0,-0.00913636324676688,0.118878581085186,-0.750949914106312,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-07-01,0.000382713313432836,0.000675699582089552,0.284764023761598,1.18752584018709,1.27960881893069,0,0,-0.673251650132697,-0.117281056020901,-0.335317147908028,-0.997391024212173,-0.423829515106055,-0.967003224051585,-0.900263434163569,-0.806544527679714,-0.0560166299215442,1.19131648608923,1.70020009606966,0,-0.339453749559285,-0.267453856939788,-0.341024174265272,0,-0.0614327765469393,-0.662467622973224,-0.829981619684201,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-08-01,0.00056239952238806,0.00256587367164179,2.17884113379257,1.30373080155201,1.2521541111666,0,0,-0.673251650132697,1.54973554020837,-0.335317147908028,-0.997391024212173,1.58243226730838,-0.967003224051585,-0.879213974943013,-0.791296074213108,0.679580570670078,1.09958303779389,1.72904325129484,0,-0.338458373099583,-0.255124511729616,-0.339968257389115,0,1.01787435898581,-0.685405474459512,-0.814772067716316,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-09-01,0.000430710447761194,0.00105843868656716,-0.0289205786244613,0.873347242675924,0.529195725633358,0,0,-0.673251650132697,-0.0564466512593309,-0.335317147908028,-0.875154219475697,0.191441834135238,-0.967003224051585,-0.857169158147097,-0.724858438074739,0.689478568496435,0.486562297651396,1.67408936870587,0,-0.333488238189859,-0.258770028989952,-0.334839792811159,0,0.286527085931155,-0.24652346739362,-0.748503925725195,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
1979-10-01,0.000547440716417911,0.00068176047761194,-0.518781240858366,0.279419103791974,-0.326617873999407,0,0,-0.669082487953245,-0.382623553215749,-0.335317147908028,-0.997391024212173,-0.10081669169935,-0.967003224051585,-1.16233408066329,-0.995719441420945,0.280095630223814,-0.53940825322043,1.34749150046705,0,-0.330772808684739,-0.253384490426463,-0.331955312420059,0,-0.111379071842329,-0.137046864257726,-1.01867391479917,-0.341808997515761,-0.0370935792670422,-0.377943306088763,-0.173080078845563,0.246222167937717,-0.0400015035826807,0.243848328536323,0.50944553229884,-0.176916792568091,1.31809629922922,0.0682372214561841,-0.331736721058112,-0.660670086292677,-0.278123503296299,0.443236240695147,-0.0165186595610002,-0.101413279879563,0.244002408802038,0.126440169644414,-0.12485410037245,0.240290072998673,-0.490622965904016,-0.254928315113511,-0.508286722444298,-0.794180923440741,-0.634467767542578,0.998996066300537
