"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000172888827964359,0.0044821406442769,1.97305591283886,-1.2988265018333,-1.17240165927261,0,-0.529654081801282,0.563630627508412,2.38707457549174,0.0894579598798601,-0.847426891890982,3.74793528183912,-0.728772058100309,-1.25782838918844,-0.719707852838419,1.34342643766814,-0.854861265580657,0.392189885525367,-0.751678351749915,-0.576699575906413,0.158075563164733,-0.477557343907553,-0.705526050525425,-0.211563569989851,0.638917833894042,-1.12554677165453,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-02-01,0.000304561480466073,0.00305923509252913,0.454968534416756,-0.944284062688617,-0.955291173927463,0,-0.529654081801282,-0.135929184247575,0.754384455722671,-0.200880311463334,-0.529566099979085,1.48257852334755,-0.728772058100309,-1.06200659234878,-0.629635760634533,1.09952941415859,-0.642812056057072,0.928224116178554,-0.751678351749915,0.46157115910718,3.80127169240966,0.451547796212032,-0.705526050525425,-0.138313491097491,1.48659400076701,-0.881967704880801,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-03-01,0.000283686908841672,0.0017032762165867,-0.280103556199587,-0.514188173024194,-0.414446209784031,0,-0.529654081801282,-0.338358614061286,0.0314898606903874,-0.200880311463334,-0.847426704220216,0.0462407993863145,-0.728772045152957,-1.16600624961361,-0.696503227087128,0.501704567381375,0.269547892954296,0.86125100801945,-0.751678351749915,1.65733522721721,1.20333927734877,1.43590185199118,-0.705526050525425,-0.542312722218355,1.65336122709985,-1.06279524732512,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-04-01,0.00018357779300891,0.00105290747087046,0.091834081490445,-0.0893080899996012,0.147620936369938,0,0.84879933614857,-0.344275595151998,-0.126824526293487,-0.200880311463334,-0.748536784331385,-0.399349746738283,-0.571000654882323,-1.02884562131806,-0.156075624333914,0.0800664788471482,1.21888450689252,1.41594164276017,-0.555611436538444,1.44658865807113,-0.323572518369491,1.14514086840208,-0.228057403903502,-0.991597599659299,1.28490804388416,-0.934920976572844,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-05-01,6.6857847840987e-05,0.000566248663468129,0.236801598481959,0.491971069444158,0.66383246944595,0,0.742048566922056,-0.344275595151998,-0.31892909141544,-0.200880311463334,-0.847426704220216,-0.639739369589713,-0.672214649795269,-1.02196378878929,-0.567254825781977,-0.354918655955965,1.22066545360296,1.59474284596275,-0.668707196936719,1.07331032703226,-0.364694953378214,0.850142571939768,-0.609608859330392,-1.30049589980032,0.769056855573781,-0.964367300756161,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-06-01,7.00852638793694e-05,0.000285137765592872,-0.089715096639111,0.916875211567288,1.16228795594425,0,-0.507267070950138,-0.344275595151998,-0.502344044942485,-0.200880311463334,-0.748536784331385,-0.657537723097107,0.127138890343299,-0.906291704071074,-0.74530416681737,-0.30628989235415,1.37036029448221,2.03578443042065,0.289283965272369,0.720286037356016,-0.35354310607207,0.550246487258584,0.06378716446433,-1.37760864773938,0.30460356823072,-0.85119668946733,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-07-01,0,9.62006854009596e-05,-0.885837172345111,1.12024966484643,1.40214541372029,0,-0.517413851212742,-0.344275595151998,-0.741721402289461,-0.200880311463334,-0.847426704220216,-0.741258323540702,0.801824290427922,-0.919813846760129,-0.951010561965623,-0.955778809143234,0.465674522521413,2.10736267039588,1.01181227161263,0.405892385656187,-0.330089173988522,0.278614410278783,0.628265220615524,-1.39043473117859,-0.210529321083558,-0.894601606605599,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-08-01,0,5.7975051405072e-05,-1.27218699868833,1.38606582001111,1.31899290154507,0,-0.503800321049356,-0.344275595151998,-0.778928406471252,-0.200880311463334,-0.990324433530457,-0.749675773772853,0.232164466586777,-1.0095281707157,-0.990895827278803,-1.39238149089783,-0.233995878287385,1.30808056701306,0.293458784805642,0.154189972809276,-0.328872469215612,0.0638427482688988,0.0743945339223073,-1.39331985764316,-0.723572395223169,-1.00788047400868,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-09-01,0,4.494694996573e-05,-0.713752628395516,0.877741771454333,0.527349419023173,0,-0.401174958856603,-0.344275595151998,-0.72719759766221,-0.200880311463334,-0.757570598172478,-0.748088355935356,-0.130455665279335,-0.923249884924752,-0.896768963919626,-1.27806947355853,-0.62946542665974,1.93225698604087,-0.0763809688799114,-0.0315860917005175,-0.331571716414005,-0.0867890679861675,-0.177000815334156,-1.39383119572097,-0.982164954940168,-0.866049263066563,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
1979-10-01,5.74420836189171e-06,4.76413982179575e-05,-0.103167708219235,0.15569055871284,-0.445332258587121,0,-0.369449220598735,-0.344275595151998,-0.654847033160233,-0.200880311463334,-0.882953624795688,-0.743123019229039,-0.328435966003744,-1.08026763966117,-0.965086398617874,-0.720377565834439,-0.858534036641668,1.21674850776046,-0.287989623607954,-0.172910350564787,-0.332049838219743,-0.206380771409641,-0.388449355860036,-1.39162602763653,-1.03797620870571,-1.0171105060036,1.53289671962079,0.961652953526376,-0.363336153453385,-0.137708548280211,-0.623301020737417,-0.347047412173588,-0.376136525495846,-0.273745865179124,0.495468389377398,-0.790482096367385,-0.333925578718148,-0.673314275523928,-0.657680296330953,-0.37996596320411,0.254901553709451,-1.1153736715577,-0.844578582487097,-0.19243293738339,-0.369823588411402,-0.543818078504843,-0.415647531086477,-0.601816501774024,-0.271703367398372,0.159177611458909,-0.392872560170278,-0.205525542640295,-0.0507687235830418
