"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",4.18844364445689e-08,0.000116074405202067,-0.540335463345064,-2.07246022241359,-1.52879648061956,0,-0.442668882660612,-0.0673087119470636,-0.484658483171002,-0.0579929251185233,-2.05629924241502,0,-1.07511893501592,-1.92942231243481,-1.46753575943621,1.15766170944239,-0.950674731930034,-0.986667244067527,-0.99264153091269,-0.703450209460056,-0.144082618749831,-0.559855730693983,-1.01526241458851,-0.637301144218781,-1.27711403464192,-2.0570660584168,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-02-01",4.91690992003477e-08,0.000138741065507683,-0.353426504902705,-1.44801717857495,-1.19634193091604,0,-0.204715631945151,-0.0673087119470636,-0.337984866183199,-0.0579929251185233,-1.48859913031443,0,-0.595220661702576,-1.699430339843,-0.993719082124254,1.14380377588605,-0.505863887823586,0.0334140694038449,-0.328253898421653,-0.698273078284744,-0.153029956388672,-0.55679691085305,-0.677834022549188,-0.600699201984159,-1.02977004394101,-1.56824448074786,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-03-01",6.51535678026629e-09,0.0002465921596878,0.0557646416509386,-0.581473469912192,-0.544151620960688,0,-0.21438702610313,-0.0673087119470636,0.0681882270137944,-0.0579929251185233,-2.05650844365279,0,-0.914404366083694,-1.79644970490148,-1.35552385284255,0.571220442101469,-0.0737734000296594,0.0504241606208101,-0.903582587093167,-0.690997761673789,-0.155452536030782,-0.546041861337061,-0.769203290058676,-0.358338818105429,-0.954255035346735,-2.00905870167211,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-04-01",3.8771159635321e-05,0.000627411838232137,1.46793185466377,0.0283396711218363,-0.208637268861366,0,-0.291463440656655,-0.0673087119470636,1.35103249267998,-0.0579929251185233,-1.88001960354399,0,-0.760898980674708,-1.63598978762323,-1.22831331851088,1.24769796629019,0.946094399792839,1.03904317065991,-0.686096428056235,-0.696549899678527,-0.139356670283966,-0.548816693724237,-0.750432556659941,0.440775304795123,-0.342959278634267,-1.82509163285509,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-05-01",1.62883919506658e-05,0.000268166500484235,-0.0511119255085396,0.338934645521981,0.544820109666558,0,1.14561714442014,-0.0673087119470636,0.00203289864708032,-0.0579929251185233,-2.05674474520887,0,-0.298855262998585,-1.64396597792299,-1.29326751813053,0.0939412583380784,1.17521693577286,1.22946218142309,0.00323058822668224,-0.697150456839283,-0.21713809491498,-0.559455907653729,-0.451330568781222,-0.227468883983005,0.0982459211676993,-1.9541039860698,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-06-01",0.000265504126254121,0.00133268338668664,2.57839145790063,0.826935296644862,0.937957820863294,0,-0.783722394985569,-0.0673087119470636,3.62722934592313,-0.0579929251185233,-1.88074172787971,0,-0.018362496378933,-1.51982094611104,-1.02925441758774,0.189413136482086,2.47299058782424,1.96352987694364,-0.956173612339538,0.222400833195612,3.08868354684611,1.3063683328299,-0.273047832886956,1.71888725505422,1.71341700804941,-1.78336111059191,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-07-01",4.3533220609371e-06,0.000129219336955951,-0.456614580292199,1.23636396756987,1.34037550605865,0,0.714851917697945,-0.0673087119470636,-0.549412186113621,-0.0579929251185233,-2.05937777247784,0,2.46023957621591,-1.56723862514074,-0.528285064561333,-1.39219224680169,0.0169605974823782,1.82524650197649,-0.917968000134534,0.369625350851848,-0.354995940364411,1.3876832674651,2.29183201115557,0.0555510255227131,0.418553490959489,-1.92825642578912,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-08-01",1.48922440691801e-07,6.49579741327901e-05,-0.62382323807523,1.12463210725367,1.23033660415774,0,1.78260873414418,-0.0673087119470636,-0.691208671108915,-0.0579929251185233,-2.05882552086914,0,2.26681542499641,-1.56736840899026,-0.830636911501205,-1.59631271776864,-0.53088898543319,1.82414407767094,-0.728826621970982,0.0762539662178316,-0.334429142617798,0.523010123027937,1.95874907810394,-0.253516346830934,-0.0935324980189935,-1.92790226000854,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-09-01",2.82491686902757e-07,6.59760983545554e-05,-0.668598995216023,0.616493720777141,0.443641398378136,0,-0.291757825397336,-0.0673087119470636,-0.731432754673299,-0.0579929251185233,-1.881063296291,0,0.724254594747656,-1.5542912333476,-0.987094769445791,-1.48504613663431,-0.66881820173907,1.6935047164929,-0.378252824104328,-0.108001131622501,-0.30283245327409,0.0568743332882342,0.711257592816295,-0.310582914200265,-0.308630954406801,-1.79609121308517,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
"1979-10-01",3.59009455239163e-09,1.02142179009489e-05,-1.09295781062703,0.292842721370177,0.255982434364593,0,-0.637028720654964,-0.0673087119470636,-0.906893546595547,-0.0579929251185233,-2.05736210367987,0,0.159008184431562,-1.71354342810669,-1.34761535918016,-1.85092284457516,-1.27099448767946,0.671285145441087,-0.952153858526488,-0.258313014239906,-0.282805381579545,-0.233527455724498,0.469447558347219,-0.692720618793062,-0.456291794469017,-1.97990520128332,-0.371495069174141,0.642430289042909,0.0321809280379411,-0.0789549456151006,-0.941041926081246,0.0400195318958656,0.298038232550683,0.350993315704648,-0.564159366405124,-1.0578876039966,-0.557945249682268,-0.884384036104562,-0.764123260167534,2.10122016106726,-0.960988982878491,1.08197323027831,1.1670863003685,-0.286460665578184,0.352242697735537,0.405868210234673,-0.801394796168543,-0.484390461982639,0.279845254635539,-0.492830418365847,0.556172915608191,0.950488197270842,-0.628426771398137
