"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.80335902636917e-05,2.37468559837728e-06,-0.904612253691395,-1.6328377737103,-1.08627562388012,0,-0.0664887969572285,0.747570992576062,-0.586671253895795,-0.404656939873645,-1.79173650444518,0,3.09981172382329,0,-1.18473750721713,-1.04916104583122,-0.98561100682066,-2.05357312625589,0,-0.453167384833031,-0.520449313328392,-0.446030069675365,0,-0.358099299149732,-0.44119907081852,-1.79547640402972,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-02-01,9.20957403651116e-06,1.80511156186613e-06,-0.0563501573700186,-2.15305649699852,-1.08539168147239,0,-0.0664887969572285,1.39612870163837,-0.586671253895795,-0.404656939873645,-1.28089623031129,0,-0.355394060799338,0,-1.09082229675955,-1.07243397674128,-0.985273439621172,-1.3965969070082,0,-0.689397017393577,-0.633516928560377,-0.684263972572263,0,-0.672838531949015,-0.443577975825229,-1.28336439244041,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-03-01,6.65963488843813e-06,1.36697768762678e-06,-0.43337278774684,-0.88265271829822,-0.741427416124167,0,-0.0664887969572285,2.27351055560935,-0.545535177262617,1.15842824727121,-1.79173650444518,0,3.09981172382329,0,-1.49258622425508,-1.15285962706595,-0.848197498073025,-1.48848439803667,0,-0.869118295328773,-0.710498239903796,-0.86291905337433,0,-0.938482954211426,-0.445673962723891,-1.79385559765265,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-04-01,9.92811359026369e-06,1.0778093306288e-06,-0.367891130248346,-0.243694538454784,-0.163511334157419,0,-0.0664887969572285,2.13526131243144,0.162263968041011,4.39159766922903,-1.63280793412062,0,-0.355394060799338,0,-1.62998791276542,-0.728090102082241,-0.0678145663035361,-0.795967303702904,0,-1.01024383253059,-0.764589690063049,-1.00215228064852,0,-1.15960140383752,-0.447321200023999,-1.63313088438305,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-05-01,0.00121314888438134,2.27829614604463e-06,0.0306225146655148,0.549258948207297,0.955685230475813,0,-0.0664887969572285,-0.185461402698365,1.65887671649107,0.573745635547332,-1.79173650444518,0,3.09981172382329,0,-0.889636334600469,1.29759315569401,1.75834965132983,-0.588394567238541,0,-0.14169769512003,1.72184400563924,-0.14161593747796,0,-0.345680106041537,-0.412295586902698,-1.79127274458846,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-06-01,0.000767233752535497,5.28389452332657e-06,0.234173312424991,1.05100316691934,1.58653825961512,0,-0.0664887969572285,-0.723762305177724,-0.511557048535079,-0.404656939873645,-1.63280872576371,0,3.09981172382329,0,-0.551110391789391,-0.547537231615403,1.41487077399184,-0.167116476427679,0,0.788727108490204,-0.201256541796056,0.782324689828787,0,0.955665477783512,-0.418723113482344,-1.63132697624716,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-07-01,0.000162346125760649,3.13703853955375e-06,0.420319090528936,1.39978789641337,1.728062937627,0,-0.0664887969572285,-0.723762305177724,0.292492521547941,-0.404656939873645,-1.79173650444518,0,-0.355394060799338,0,-0.678136920354489,-1.2442606728172,0.368345033249192,-0.233446077696781,0,-0.150808431492153,-0.783565397163062,-0.167552193610062,0,-0.00184490283851062,-0.447187714457769,-1.79025501056816,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-08-01,0.000115974036511156,1.892738336714e-06,1.32037754540804,1.08513310510349,0.792669806381537,0,-0.0664887969572285,-0.723762305177724,0.835945796232264,-0.404656939873645,-1.79173650444518,0,-0.355394060799338,0,-0.774555388874625,-0.910936830004577,0.718247405911327,-0.31431820426728,0,-0.664665290184536,-0.623943866798875,-0.671611399782924,0,-0.636357205303482,-0.443135263905132,-1.79048623160473,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-09-01,0.000317147586206897,2.18190669371197e-06,0.985843132264594,0.780214971179939,-0.0202977877366503,0,-0.0664887969572285,-0.723762305177724,0.243538617867376,-0.404656939873645,-1.63280793412062,0,-0.355394060799338,0,-0.747347395738012,0.0209120062984962,0.142217300399465,-0.439313603064103,0,-0.31946051852369,0.785024748349163,-0.301176078603629,0,-0.378617886854269,-0.430408980441748,-1.63210818029649,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
1979-10-01,0.000198606085192698,4.82823529411765e-06,-1.0257777938554,0.295064044734751,-0.619151632538462,0,-0.0664887969572285,-0.717084335022905,-0.586671253895795,-0.396871088179818,-1.7917360520777,0,-0.355394060799338,0,-0.715447560467381,-0.0745538185675316,-0.602405853259525,-0.906641055384764,0,0.70693501035501,0.732494837394648,0.738658738357708,0,0.83476028394221,-0.429196780046749,-1.79218576834941,0.584605727784695,-0.675906101678391,-0.189973923390039,-0.132088004790882,-0.23239394038863,-0.477611798999655,-1.1734682492727,-0.970304504395816,-0.332648677293521,1.30720625604588,-0.475882846436411,-0.878346711228365,2.68550498593543,-0.44665121300071,-0.960988982878491,1.2163757922692,2.4212283580073,-0.0416724107177531,1.17257277920856,3.80188226519038,-0.125589510055779,4.18972441881915,-0.386681140035847,-0.769383584667785,2.66098460953454,0.950488197270842,-0.620697607313265
