"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00115232162436548,0.00148243979695431,-0.839315135575445,-1.96878626967452,-1.1590870275618,-1.88022631673333,-0.419825649063706,5.17529010544736,-0.43921334590578,3.24833686634204,0,-0.717468083635007,-1.54160457897887,-1.71340899775223,-1.6443746066485,0.614450266669998,-1.16846543371516,-1.69045470714251,-0.07386257729346,0.923202073990917,0.349612054487936,0.923202074704766,0,-0.811293342225509,-0.884655750300639,-1.71340935566716,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-02-01,0.00123545421319797,0.000286435736040609,0.719228784587239,-1.74380492735067,-0.969053740183224,-1.88022631673333,-0.419825649063706,10.0625710731737,-0.482929106295886,6.35082948452879,0,-1.26833643422578,-1.26478842389181,-1.60786685712857,-1.54895079436609,0.610204561337854,-0.940035816778168,-1.23429599422578,-0.07386257729346,0.454497510024623,0.351106389855932,0.454497621415458,0,-1.33246155286303,-1.0139714296549,-1.60786681232615,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-03-01,0.00372734862944162,0.00492732182741117,-0.600349032953374,-0.700637824579257,-0.253651289044186,-1.88022631673333,-0.419825649063706,9.64998255855532,-0.252917279909007,12.1089603678564,0,0.79863770638828,-1.39129551326482,-1.68343823959809,-1.62523331579486,0.595526336293575,-0.421382124543436,-1.44910259404731,-0.07386257729346,0.0538133966155421,0.337845166879172,0.0538133967291836,0,0.749450564843303,-0.453824538449166,-1.68343834570469,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-04-01,0.0030529461928934,0.00552767025380711,-0.865228753853379,-0.352911059354334,0.542555948214343,-1.88022631673333,-0.419825649063706,4.33547937546982,-0.270939296102279,5.35897753685464,0,1.09269915403491,-1.32539143296768,-1.62379571446219,-1.56126334596689,0.541983318647915,0.389070608725385,-1.0913106026014,-0.07386257729346,-0.26875219519046,0.344470166434872,-0.268752243708357,0,0.993927124384765,-0.375462122942087,-1.62379537289226,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-05-01,0.00934172588832487,0.00233247106598985,-0.381444590620717,0.260725361610712,0.799845849755087,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.398856323117738,-0.262656839833878,0,-0.39279216821223,-1.26781462239019,-1.60987359005642,-1.55101282743863,0.41103079861676,1.02978503790212,-0.856692819826684,-0.07386257729346,-0.515860657403816,0.350759562499765,-0.515860708201586,0,-0.183632748650597,-0.818034495422795,-1.60987306530785,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-06-01,0.0109564190862944,0.000835470456852792,-0.843619680195583,0.62887956840961,1.28922727172891,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.430296348210508,-0.262656839833878,0,-1.0285163559484,-1.16144675834872,-1.53933259207364,-1.47850737879565,0.0155055513899408,1.46006604931976,-0.411136760241776,-0.07386257729346,-0.709105685079669,0.350393414601853,-0.709105682944106,0,-0.943143147167572,-0.769890463294475,-1.53933163032371,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-07-01,0.0117630968527919,0.000991823756345178,-0.853105608548869,1.42657691357014,1.56054157802493,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.434045656340642,-0.262656839833878,0,-0.953537067458146,-1.15688835191254,-1.53630922168004,-1.47539952669072,-0.865644787733627,1.6755832011035,-0.264283508462537,-0.07386257729346,-0.863112317443789,0.35078010797937,-0.863112319439997,0,-0.884312519926163,-0.586269156615112,-1.53630806607603,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-08-01,0.0105209323857868,1.68194923857868e-05,-1.41822873435014,1.61067702784754,1.35314718825784,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.472719601195086,-0.262656839833878,0,-1.37565351697323,-1.14867079816566,-1.53085987279048,-1.46979847050867,-3.30594261028019,1.37937327694457,-0.220401011536561,-0.07386257729346,-0.987778520142801,0.350943398212867,-0.987778571012769,0,-1.61061819051653,-0.538700266409294,-1.53085866629116,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-09-01,0.00919480203045685,0.00317191065989848,0.677588067529936,1.05839550279997,0.155733320418061,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.275218694535796,-0.262656839833878,0,0.123434837352059,-1.15344769776871,-1.53370169475451,-1.47266501336382,0.173151789218678,0.329789486867028,-0.365791173990184,-0.07386257729346,-1.1083253836674,0.328738228517245,-1.108325384598,0,-0.0869370476501455,-0.824768023920109,-1.5337006260541,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
1979-10-01,0.00601701441624366,0.00220368243654822,-0.607651522663415,0.260692348671138,-0.57517949865275,-1.88022631673333,-0.419825649063706,-0.289000582433273,-0.364942365256765,-0.262656839833878,0,-0.489116659556778,-1.29449895210936,-1.61804754309943,-1.55782103473887,0.378006774204077,-0.594961084008415,-0.92251633378741,-0.07386257729346,-1.29446770841515,0.294557504430387,-1.29446770638484,0,-0.356369491927177,-0.609824125828434,-1.61804703846089,-0.546626369098662,-0.900907321045449,-0.378713508973782,-0.185181384010956,1.80547080699963,0.564586239572902,2.17443263340607,0.623462526499805,-0.0388039233136252,1.24722399764448,2.67278628107096,0.088054784087901,-0.0701999880171491,-0.427635570814026,-0.115333348237477,-0.430438449176428,-0.690040562558399,-0.327363637366219,-1.95653069180463,-2.02266945407738,-0.279285290027052,-0.991105172031939,-0.339104836286766,-1.06496974345819,-0.23517934250252,-0.0030806311502374,5.32725979255324
