"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00337219939787237,0.00238984209825589,3.32565678368749,-1.48768727142085,-1.31327028828193,-1.89188307122794,-0.22041365494393,2.42306495373171,2.88281754512834,2.82926335407173,-2.06853097675153,-0.045144347536602,-1.58170153333917,-2.04311288188951,-1.35473421165505,0.529863161061432,-1.26559476080931,-1.21561077778638,-0.109567264959609,0.470012917564931,0.909415132878308,0.578226711510967,-0.188925197432917,0.111917185320504,1.0059983437364,-2.08308688048321,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-02-01,0.00139347224071362,0.00253983331114366,-0.280706348037856,-1.99286863923121,-1.18611874767911,-1.81294549928798,-0.22041365494393,3.84776843199608,-0.294280824142857,2.90552829547666,-1.47913575704019,-0.045144347536602,-1.0942517295871,-1.70019605754184,-1.1503747581051,-0.749692674643323,-1.20409268860875,-0.449936086463293,-0.109567264959609,0.442089908043423,0.120642314522017,0.514156852845727,-0.188925197432917,0.503262540918423,0.621539560376266,-1.68286006002326,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-03-01,0.00430719040031609,0.00436222606843297,-0.463649693211083,-0.594245446072346,-0.488206372304536,-1.89188307122794,-0.22041365494393,2.39861264194786,0.24621658119584,4.03618578779151,-2.06853097675153,-0.045144347536602,-1.31404708759101,-1.87741403077851,-1.29377964162497,1.16499907618752,-0.425418635378839,-0.468577050723662,-0.109567264959609,1.78428808279138,2.70461939225987,1.81182385297906,-0.188925197432917,0.666164702894453,1.56856080275606,-1.94210164348047,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-04-01,0.002629560591133,0.00628830035947277,0.317537557600029,-0.156906602523702,0.0712951258439387,-1.8673247783238,-0.22041365494393,-0.00296705423847339,-0.383193922120625,0.283127081207506,-1.88516317026471,-0.045144347536602,-1.03900002388129,-1.61610586822255,-1.15857908098179,0.542096059824867,0.537227084566099,0.479334910393659,-0.109567264959609,2.91263872222428,1.93297129958898,2.73922157094621,-0.188925197432917,1.35239547370027,1.20757592828832,-1.68593991325165,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-05-01,0.00266241924746931,0.00266728797763281,0.771090612507705,0.611587640081605,0.710648976115627,-1.89188307122794,-0.22041365494393,-0.493265950026484,0.738851904295229,-0.429734583710558,-2.06853097675153,-0.045144347536602,-1.09308984428882,-1.57172973615718,-1.14949086235294,-0.532291073487794,0.916957154725464,0.939519254152315,-0.109567264959609,0.601968106375655,-0.224740048485716,0.449047747424649,-0.188925197432917,1.19947042662463,0.192962033369605,-1.68180545007349,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-06-01,0.00123995324191186,0.00172610198375716,-1.14364864486865,0.94285395048728,1.36779574863086,-1.8673247783238,-0.22041365494393,-0.493265950026484,-0.379416735306763,-0.429734583710558,-1.88516317026471,-0.045144347536602,-0.878859967161758,-1.34353576830012,-1.02567851422937,-1.67582596804311,1.3024926665893,1.7250894281074,-0.109567264959609,-0.0504036088833627,-0.403212489705277,-0.154514721801846,-0.188925197432917,0.877628439138643,0.0617508068491094,-1.45390760752012,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-07-01,0.00051565495767498,0.00106153747836506,-0.564491592403242,1.29867535347302,1.44948842343744,-1.89188307122794,-0.22041365494393,-0.493265950026484,-0.322482272866948,-0.429734583710558,-2.06853097675153,-0.045144347536602,-0.954597116627006,-1.39580470439063,-1.06784956886115,-1.24928333174145,0.814605986703424,1.73151949741465,-0.109567264959609,-0.733098743163463,-0.835320273980461,-0.80569325430911,-0.188925197432917,-0.26598340695451,-1.05260143406827,-1.53212735397596,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-08-01,0.000499980089417242,0.000361064039408867,-0.211289611276279,1.19018365140532,0.812570874610381,-1.89188307122794,-0.22041365494393,-0.493265950026484,-0.283494717943626,-0.429734583710558,-2.06853097675153,-0.045144347536602,-0.970686629274898,-1.41880734044389,-1.07878045474848,0.551784408146497,0.656457989684673,1.62321679853862,-0.109567264959609,-0.935345111358653,-0.855319857129358,-0.944485468479601,-0.188925197432917,-1.11784684861266,-1.46927949605806,-1.55173077962863,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-09-01,0.000789628118759154,0.00029614804952736,1.24169907945698,0.709404084066636,0.17187968393439,-1.8673247783238,-0.22041365494393,-0.493265950026484,2.28409505101851,-0.429734583710558,-1.88516317026471,-0.045144347536602,-0.932992301409828,-1.41109803560015,-1.05693440966567,1.43651714512612,0.538533210272525,1.41814935250178,-0.109567264959609,-0.852604769900585,-0.501061767893273,-0.779015117967164,-0.188925197432917,-1.3190561668053,-0.549426521605913,-1.51140878700211,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
1979-10-01,0.00155983538981537,0.00161254693116762,0.229011913981213,0.041133710305235,-0.624211481526308,-1.89188307122794,-0.22041365494393,-0.49312050898375,-0.166521168180927,-0.429734583710558,-2.06853097675153,-0.045144347536602,-1.19478869920387,-1.67621068720403,-1.19572051687836,0.384860433268495,-0.363817297624595,0.46835514607221,-0.109567264959609,0.141167903574894,0.575717979786766,0.521702845661792,-0.188925197432917,-0.0376350436413351,0.789859045039942,-1.77070386825589,0.844587421024429,2.24439514335519,-0.373157628106275,-0.150478959049453,0.546862601207648,-0.289442126763471,-0.16804145691188,-0.117625662512036,-0.336997999764065,1.30747726396985,-0.0550196175379038,-0.80363519265308,-0.653259486613761,-0.448439563246687,-0.960988982878491,1.07104009575715,0.883213785828978,1.14942980475981,0.814469876979775,-0.0668671767034716,0.6036101715062,0.247341922111157,-0.33926399238055,-0.525818062483578,1.02865478587553,0.950488197270842,0.237991652182569
