"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,8.9668085106383e-06,-0.667376149311333,1.05036623895138,1.36757971417549,-1.91882396083843,13.1520793836894,0,-0.706278997474284,0,-1.66667081444662,-0.244639335640041,8.70906472780252,-1.36660896995408,-1.28327215417723,-0.805191332697567,-0.681851864617552,1.78561914914197,0,8.30771158720797,-9.10535989314687,8.30771189089663,-1.31719766160608,-1.96300544419717,-2.25478947086529,-1.31776849054808,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-02-01,NA,5.34127659574468e-05,1.33568281336137,1.43425013536448,1.10334693351356,-1.60526888659038,7.23769714443104,0,0.799257719108001,0,-1.01178972662702,-0.243782809566107,10.9378330351136,-1.28672315704512,-1.27630126522666,-0.639872407039951,-0.665105522140759,2.53426468964817,0,11.5219827401435,-9.54166215520867,11.5219830109163,-1.39228792801861,-1.94640690128682,-2.2556676384122,-1.1964955429197,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-03-01,NA,4.43029787234043e-05,-0.631124821399481,0.714466929901406,0.176914173904712,-1.92109227319345,13.1520793836894,0,-0.616021581910409,0,-1.66667081444662,-0.229694089438404,6.10712245078296,-1.39434423434574,-1.28330384143561,0.68278844586523,1.40357357734531,1.2713515811185,0,8.79894715309145,-10.9803047100065,8.79894716610059,-1.39976384137891,-1.95122239249304,-2.26619854882335,-1.36287835488952,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-04-01,8.85106382978723e-09,1.07642553191489e-05,-0.605123203014966,0.378598810053484,-0.579809672210036,-1.82177085661692,6.74877453443338,0,-0.620143943718629,0,-1.46293051026155,-0.244149853017238,13.5107576686182,-1.4099314962184,-1.28676618255361,-0.638788564805254,-0.721886093653472,0.754427816213723,0,11.1750206443472,-9.86462213747927,11.1750204527799,-1.3714757653882,-1.96220199067287,-2.26899652812829,-1.39092287010298,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-05-01,0,3.5131914893617e-05,0.111780946596107,-0.7729869020276,-1.12380497526556,-1.92194278883307,6.52797131221588,0,-0.0976956940937395,0,-1.66667081444662,-0.242679846895523,8.40826509541511,-1.47628978944269,-1.29291792458918,-0.436728639028228,-0.92736116701429,-0.248063431340277,0,7.38249095048911,-8.87495146942462,7.38249049430958,-1.4055002375623,-1.9517714366725,-2.26754688495433,-1.49615759943542,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-06-01,0,4.24646808510638e-05,-0.120626662580516,-1.3728109182938,-1.38031383340637,-1.82631208236622,-0.0961367592576161,0,-0.170413500561234,0,-1.46293051026155,-0.230684070868753,-0.112192607165311,-1.48548945618432,-1.29246599278578,0.889966342996933,-0.453281428489992,-0.646553697641924,0,-0.149800721241951,0.0828687112443428,-0.149800721940487,-1.40411487771646,-1.94627337295906,-2.26535674790725,-1.51381324994236,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-07-01,7.97254632807137e-08,7.21225531914894e-05,0.555303568846142,-1.66067981584533,-1.45735924149856,-1.92250993458417,-0.0961367592576161,0,0.461188126560689,0,-1.66667081444662,-0.215068949003419,-0.111881715920419,-1.51411084858934,-1.29241824485419,1.31129318992468,-0.513129528471399,-0.949333149175785,0,-0.149796622228386,0.0828790417702215,-0.149796622971333,-1.39022251645598,-1.94125415665925,-2.26283619404308,-1.55767094847274,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-08-01,3.29444063143445e-09,5.67829787234043e-05,0.145288023175825,-1.27681247370102,-1.18125956493945,-1.9239274606502,-0.0961367592576161,0,0.187091478263085,0,-1.66667081444662,-0.186408851291604,-0.11215805876043,-1.49898245780503,-1.29643904753743,2.2696616526066,-0.137682976418059,-0.668825323389163,0,-0.149796750205998,0.082866916824686,-0.149796750889603,-1.36474979183445,-1.94536613995134,-2.2634277579043,-1.53306569462627,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-09-01,0,2.25497872340426e-05,-0.726079414573174,-0.940944353853103,-0.466524852892821,-1.82328453087101,-0.0961367592576161,0,-0.608624394450657,0,-1.46293051026155,-0.191145807658447,-0.111647106128771,-1.44771042141078,-1.28621712311328,2.16083606245442,0.657868212835669,0.0539369059169476,0,-0.149825900290349,0.0828542795515315,-0.149825901076961,-1.17726247331879,-1.95587887855732,-2.27957662007825,-1.45236803322003,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
1979-10-01,3.29444063143445e-09,9.39574468085107e-06,-0.689834248731114,-0.197209520629616,0.251650176090943,-1.91910760137632,-0.0961367592576161,0,-0.67743012530786,0,-1.66667081444662,-0.240553988621552,-0.111336915850613,-1.44351165506884,-1.28620259021964,-0.102476286319381,0.601310912441561,0.359702144210169,0,-0.1498546796898,0.0828648062935915,-0.149854680349063,-1.30121421053572,-1.96275102926359,-2.29463050031589,-1.4428459659434,0.0456961285956111,-0.425297557666387,-0.354194792212534,-0.181766416069221,-1.36098182927351,-0.351155801522104,-0.252612000541124,-0.332668751936097,0.148666228981269,-1.15612815047716,0.0069964291696184,-0.163384877006635,-0.461496398181851,-0.448439563246687,0.661324899918121,-0.139119751436984,-0.0167085681300518,0.0337698562990133,0.0513985330124846,-0.274284664554002,0.195587788436542,-0.47993867346737,-0.405637767634794,-0.759567871299758,-0.833223608381287,-0.722227366335025,0.465640575636428
