"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00885801526717557,0.0144469190839695,-1.55784146168187,-0.946971007294456,0.413043600855684,-1.88022632714009,0,0,-1.36724021353313,0,-1.34393216818921,-1.59844889715834,-1.28379358397426,-1.45068585926083,-1.47939460411624,-1.67549958004465,0.255354329112923,-0.775237229795892,-0.288051765695487,2.73622347858366,-0.672962447904759,2.87943255127009,0,-0.710823636877609,-0.695725778533364,-1.44445247545683,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-02-01,0.0101404580152672,0.0135929221374046,-1.56812162121731,0.453054866221749,1.25144355894604,-1.88022632714009,0,0,-1.29013628052025,0,-0.95889090047309,-1.04211072123947,-0.953397089869014,-1.18563328476399,-1.20625327037497,-1.12149792760769,1.24165683564211,0.782953182313302,-0.288051765695487,2.57915653042726,-1.4792695815424,1.16785848512968,0,-0.883869978531432,-1.36685347709474,-1.16019617449492,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-03-01,0.0108,0.0140614442748092,-0.964838297253946,0.126387949336946,0.931721090312566,-1.88022632714009,0,0,-0.755392367105377,0,-1.34393216818921,-0.575167943152839,-1.14011029050519,-1.30609789049178,-1.33784787130679,-0.913937395406658,1.13555093286484,0.394596481405996,-0.288051765695487,2.44992471667739,-1.42669326756353,0.0903934428704592,0,-0.623259518294343,-1.33910987396933,-1.30242937751366,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-04-01,0.0143541984732824,0.0194920213740458,0.84953490465426,0.546504543116994,0.255676242529673,-1.88022632714009,0,0,1.01396001212643,0,-1.22414115560174,2.73003533523453,-1.03886923548692,-1.23574666950589,-1.26899928208847,0.777611236456456,0.163935085540808,0.580025563537612,-0.288051765695487,2.38091203955916,0.0018222351146055,-0.302104002752885,0,0.821861270112078,0.201765452373308,-1.22733292565222,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-05-01,0.0151328244274809,0.0168641038167939,0.680839744149469,-0.480258381053713,0.506087927004541,-1.88022632714009,0,0,0.122973674995405,0,-1.34393216818921,0.706877098761389,-1.21925592624195,-1.37576728765239,-1.40612406394719,0.978754136884866,0.527033174607226,-0.442453167021282,-0.288051765695487,2.42148758262417,0.891419888697503,0.169210464498114,0,0.310896852459794,0.913300963884027,-1.37282334863237,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-06-01,0.0169923664122137,0.0196438900763359,0.863834820261979,-0.526932817158628,-0.544737972875314,-1.88022632714009,0,0,0.938442021217585,0,-1.22414149307163,0.574269814095976,-1.1201666862882,-1.31250924162015,-1.34231637937298,0.586029950834033,-0.21825105377321,0.0312191289597322,-0.288051765695487,2.45885373903775,0.548386254924767,0.601932544881545,0,0.982700602779957,0.636709101548393,-1.30221562614926,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-07-01,0.0148580152671756,0.0159080977099237,-0.133918456944283,0.21974242180707,0.84203354612379,-1.88022632714009,0,0,-0.345641810593688,0,-1.34393216818921,-1.35899926633746,-1.16526410367404,-1.34211113293647,-1.37562251100884,0.230431190119492,0.772401073050517,0.103764342436158,-0.288051765695487,2.49094888368292,0.6537344697857,0.882785764227981,0,-0.153408704828747,0.676873887707842,-1.33779990671189,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-08-01,0.0139786259541985,0.0176839877862595,0.352500654250925,-0.153507460264391,-0.00383586078540514,-1.88022632714009,0,0,0.20258899555124,0,-1.34393216818921,-0.100583943995922,-1.23610392739659,-1.38460530036926,-1.4112305385602,0.43870365269939,0.512975222874551,-0.32994691865436,-0.288051765695487,2.48230360637896,0.362173248494671,0.850922026807479,0,0.464917703595738,0.395296903426779,-1.38018510724176,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-09-01,0.016836641221374,0.0171617496183206,0.239563287151087,-1.27354458650757,-0.503714697525441,-1.88022632714009,0,0,0.111156441752416,0,-1.22414149307163,-0.316753789701921,-1.24054142324632,-1.38969613430876,-1.40882181722138,0.391479279513235,-1.10854207589681,-0.740488055707175,-0.288051765695487,2.47775985108392,0.19898500277459,0.874522010941016,0,0.500349031284624,0.260898060472602,-1.37908880615678,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-10-01,0.0195389312977099,0.0201194106870229,1.00601310036465,-1.13358661456302,-0.527133136314875,-1.88022632714009,0,0,0.868474381180157,0,-1.34393216818921,1.19904898251629,-1.57112517014943,-1.54972838035687,-1.53589757477632,0.879398815581538,-1.63466668885946,-2.06966371820923,-0.288051765695487,2.51289439097286,1.4312783079477,1.17112997789004,0,1.23876405305803,1.26266230998476,-1.54527443125802,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-11-01,0.0163603053435115,0.0155644580152672,-0.0554169499751743,-1.04030867898368,-0.381449213856867,-1.88022632714009,0,0,-0.300616503486816,0,-1.22414115560174,-0.00764753944777599,-1.37497396113891,-1.47255119068931,-1.47660800231541,0.0757514923568914,-0.046119020537365,-1.30223121444382,-0.288051765695487,2.52310410047967,-0.285868268771604,0.98739054517758,0,-0.0286107218256797,-0.187232166454131,-1.45969549028623,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
1979-12-01,0.0159206106870229,0.0153093801526718,-0.925106795206149,-0.993647310152806,-0.180941480550453,-1.88022632714009,0,0,-0.77814295662369,0,-1.34393216818921,-1.29735016479004,-1.43566284458539,-1.4979855811516,-1.50413830939554,-1.05714414020491,-0.571642127606953,-1.53274723830471,-0.122769245199886,2.52304275019721,0.261211840014364,0.844114620708038,0,-0.708832149750049,0.198760300412705,-1.49360129540463,-0.123387804597759,0.30742027005094,-0.309299251239164,-0.136001463929751,1.71423303387103,1.43199473278293,0.927102620277423,2.90239919296985,0.221541595131136,0.616946587385547,0.552710936987981,-0.612781277276966,-0.66205172352095,-0.28370415164711,-0.518277336392181,0.3030288389349,0.735979104407591,-0.31678809825146,0.628646822413363,0.530524759828231,0.403767645396808,0.185785828186394,-0.180962794185758,1.08545501549189,0.461050737753044,0.451242516268502,0.821663147400361
