"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00087472,-0.953495095686884,-0.936176503974763,-0.298143908294011,0,0,0,-0.639671225689318,0,-1.74409423232139,-0.78266234801606,-0.546476539607739,-1.87341757000608,-0.814078873752098,-1.43969418958305,-1.36395817817304,-1.29005779414443,0,-0.184341045347158,-0.585217504146639,-0.184340871818968,-0.0794123877129425,-0.862959623778794,-0.672950256460105,-1.87377448943345,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-02-01,NA,0.00081584,-0.90499750020778,-0.156386000545224,1.04013841003986,0,0,0,-0.638934435278064,0,-1.43125191438969,-0.782656648539844,-0.546476539607739,-1.59809564313091,-1.64450625439164,-1.50982549389305,-1.54333557305819,0.150948599214688,0,-0.425268107840047,-0.631727670175573,-0.425267988716968,-1.39643421844762,-0.961017384042799,-0.851708330077458,-1.59447186530692,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-03-01,NA,0.000750853333333333,-0.908974727198958,1.18662383859479,2.56199495578952,0,0,0,-0.639024812908611,0,-1.74409436963875,-0.781571876321394,-0.371494377583185,-1.64534654509985,-1.6520294065705,-1.2484833435945,-1.70714870852487,0.424993769997206,0,-0.659235873583154,-0.637740323074286,-0.659235934554081,-1.33356924884472,-1.0695668003401,-0.962777276807813,-1.64930383647545,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-04-01,NA,0.000887546666666667,0.0546033763700614,1.40325132551811,1.47778012970961,0,0,0,-0.420339622956607,0,-1.64676533420026,-0.641643093858929,-0.546476539607739,-1.51717401245682,-1.63312071481301,0.0911137258014894,-0.664444082359514,1.19371229592477,0,-0.881847336982704,-0.636071160222336,-0.881847308635704,-1.38344215674223,-0.861217968585974,-1.00346776821049,-1.5205651176328,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-05-01,NA,0.00213549333333333,1.0770509337297,1.05665687738306,0.568742340894463,0,0,0,0.612531430350004,0,-1.74409423232139,1.65200149602253,-0.546476539607739,-1.59466403818774,-1.21494592399022,1.35851557755805,1.51373569767251,0.806325384056875,0,-1.06951208337327,-0.470898180209368,-1.06951216958899,-1.04753345435262,0.638850718118417,-0.133220187258345,-1.59942252857106,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-06-01,NA,0.00353861333333333,1.73601058581531,0.580095901260929,-0.392150297105223,0,0,0,1.91071253181853,0,-1.64676533420026,2.15815888049013,-0.546476539607739,-1.56954550642225,-0.985662937392996,1.44509333012618,1.01718859893421,0.799416562469432,0,-1.01154646714264,0.542367623105157,-1.01154640052904,-1.15608039481247,2.0522855082734,1.11808693352909,-1.57210871019034,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-07-01,NA,0.001282,-0.0273447869455335,0.796708225321562,0.0827960172753954,0,0,0,-0.357569030142871,0,-1.74409423232139,0.390085047413191,-0.266505046586608,-1.64112286052481,-1.1459774747981,0.144730687193152,1.04107111188664,0.457719115051114,0,-0.418863767572498,1.07119413390224,-0.418863840165668,-0.739494895944429,-0.33032045018578,1.39501616656877,-1.64514775174258,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-08-01,NA,0.00274949333333333,1.09422312371357,0.406791745599034,-0.784747133873234,0,0,0,1.05797185634466,0,-1.74409423232139,0.612631049288876,-0.546476539607739,-1.66224060020466,-1.2182010952465,0.448483974982124,0.797020905125456,0.29790964166709,0,-0.02727762992791,0.993687634078152,-0.0272776593827018,-0.915516843572663,0.949117804350501,1.36169389320152,-1.66593232096191,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-09-01,NA,0.00286861333333333,1.23720910661538,0.363498306838331,-0.719528419943819,0,0,0,1.17768694637448,0,-1.64676533420026,0.220660649705984,-0.546476539607739,-1.61318909413885,-1.19899277101655,0.300454048550829,0.771110811514956,0.471812073399033,0,0.264981103262366,0.431272781244241,0.264981224501837,-0.88324629413846,0.927157088940842,1.01381615863009,-1.61506387349543,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
1979-10-01,NA,0.00119088,-0.970842837908803,-0.286339531792864,0.687421719441578,0,0,0,-0.639671225689318,0,-1.74409423232139,-0.116125401694004,-0.406490790184946,-1.70447612226407,-0.780255051814309,-0.636708850636434,0.85221207130509,-0.0206194963981999,0,0.523176294895548,0.270675414956341,0.523176168825957,-0.299439890456771,-0.402002203328764,0.834856918946569,-1.70750145940058,-0.158096825672177,-0.146250175924703,-0.191208000145754,-0.179963610877738,0.177700090774586,0.622764810577168,1.5880890250117,1.06500831533355,-0.638024328867043,-0.425504039495523,-0.519409505901019,-0.655535363500838,-0.665730721797011,-0.448439563246687,-0.625154478408619,-0.450670668510543,0.183759509212964,-0.412907544571815,0.353075984975745,0.445994249100688,0.0004080856601615,-0.0484187185214284,-0.114366200400216,-0.786628232951243,0.520352653228528,0.652436146733707,-0.498351363238529
