"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,1.53913043478261e-05,-0.83958105737944,-0.50008767767554,0.290343539132843,0,0,0,-0.328658453642134,0,0,-0.513707810425217,-1.07033450444253,-1.25724599556479,-1.25196890300894,-0.762068663412713,-1.0489141987449,-1.62437311746202,-0.109626818889533,-0.0629545347294128,-0.227557288976282,-0.0629546526561455,-0.990593029130915,-1.32725690376895,-0.467414571382592,-1.26524128825959,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-02-01",0,1.50339130434783e-05,-0.83958105737944,-0.52126374237407,0.992101251231244,0,0,0,-0.328658453642134,0,0,-0.515673210664183,-0.747515475141722,-1.08100293137239,-1.15496032618096,-0.76264499635938,-1.04900956004283,-1.33677026328518,-0.109626818889533,-0.0795898883909417,-0.227522503095485,-0.0795898591952529,-0.990593029130915,-1.32756145472961,-0.469503723397899,-1.08676184437382,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-03-01",0,1.48173913043478e-05,-0.705540016852093,1.25614449651095,1.44475686253266,0,0,0,-0.324234209233081,0,0,-0.517151260878173,-0.792933651945002,-1.10633150214934,-1.16784871123131,-0.745727477638424,-0.868454934989699,-1.28088953983158,-0.109626818889533,-0.096176869444503,-0.227515859218008,-0.0961772491615546,-0.990593029130915,-1.32774845569995,-0.471209362980619,-1.11060112871375,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-04-01",NA,1.46686956521739e-05,-0.589555464740472,1.57533569321471,1.22612107154322,0,0,0,-0.316111889506326,0,0,-0.518597902863233,-0.666837968673112,-1.03599459139948,-1.12910064860048,-0.731404092591787,-0.85358635881447,-1.17053814471089,-0.109626818889533,-0.113277619963889,-0.227515043560024,-0.113277806036004,-0.990593029130915,-1.32790976453673,-0.47270127072121,-1.03945412969166,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-05-01",3.91304347826087e-05,1.4444347826087e-05,0.428829475830851,0.744971342493481,0.0893922945799079,0,0,0,-0.242657627991766,0,0,-0.524632472514552,-0.778766052236997,-1.09888269548364,-1.16397787785015,-0.118625071807059,0.537676320203444,-1.28791847573729,15.3443514496326,-0.130327103787651,-0.22751561629699,-0.13032723913953,-0.990593029130915,-1.32821165667413,-0.472694862722899,-1.10341496370717,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-06-01",5.47826086956522e-05,1.49686956521739e-05,0.775076638853591,-0.521663965568871,-1.04948300513275,0,0,0,0.0204650882073021,0,0,-0.509644806805655,-0.792466830233681,-1.12674948064669,-1.18110140695677,0.370194835002795,0.8745755208682,-1.39314601413457,-0.109626818889533,-0.147335519129434,-0.228180449325893,-0.147335745666332,-0.990593029130915,-1.32561862784575,-0.457494938429689,-1.13274823654612,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-07-01",0.000164347826086957,2.25547826086957e-05,1.27335680997782,-0.745196709482937,-1.59059200882536,0,0,0,0.207573991226642,0,0,-0.394531955824458,-0.95826908398504,-1.21830752392457,-1.23173762319069,1.10202145126603,1.05743756225681,-1.55902746886847,11.0060236034521,-0.164418491681789,-0.227379788292054,-0.164418526350891,-0.990593029130915,-1.31306623346259,-0.308486140892594,-1.22577506291729,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-08-01",0.00018,8.39973913043478e-05,1.66117765707793,-0.872855135543737,-1.67284787913844,0,0,0,0.428990125355921,0,0,0.249190303447201,-0.994006123331636,-1.23128307651269,-1.23860425436449,1.92716208392449,1.26011416316141,-1.58769397961203,6.59505341711543,-0.180669069498742,-0.207605590189534,-0.180668857708888,-0.990593029130915,-1.29025533787079,0.262147115544209,-1.23905481336496,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-09-01",0.000466956521739131,0.000232888695652174,1.25460006439949,-0.926108663536202,-1.31542880769896,0,0,0,0.566077191792897,0,0,1.8227212527495,-1.02178220074567,-1.18704762935904,-1.21112367063806,1.97017423698615,1.52243142182126,-1.52715893915022,-0.109626818889533,-0.186480121884994,-0.0577690088513743,-0.186479880404001,-0.990593029130915,-1.25440935005747,2.05646773999617,-1.19447501033453,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
"1979-10-01",4.95652173913044e-05,0.000188308695652174,-0.298763973976641,-0.0320398502059349,-0.822313276314957,0,0,0,-0.274716464084085,0,0,1.18443501061376,-1.12209974908813,-1.16954704643966,-1.19696106995897,0.92046188750855,1.24275531002738,-1.44820326894407,-0.109626818889533,-0.195685250023477,-0.206977186510527,-0.195684915168849,-0.990593029130915,-1.26493960992651,0.436477805202385,-1.17581378114317,-0.306439062044497,0.625818221985455,-0.0486986238819209,-0.136903665766306,-0.870640095029756,-0.305705681839664,0.129745358886967,-0.357587000082674,-0.524906935329398,1.29993130938961,-0.596596850929761,-0.584513153786494,-0.694635603204344,-0.427635570814026,0.499342839628156,0.0218301978424853,-1.23518261542558,-0.464932451015617,-0.253108432766426,0.160220092253272,-0.766372938308642,-0.638928229669492,0.0326803883055459,0.883420830090427,-0.695836323024711,-0.454144268738805,-0.732813168485588
