"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000527050580722915,0.000276882193431757,1.33164807410959,-0.0159370957048471,-0.367861290464133,0,0,0,0.843660793747896,0,0,0.57079157411672,-1.00458149669163,-1.09728002806664,-1.12265722384854,1.31576235178323,1.21467327089423,-1.12532809804948,-0.0507600658821807,-1.40581963257345,-0.27142950961222,-0.601718216428075,-0.653290919064465,0.0824899237507787,-0.462274813886131,-1.09738581963381,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-02-01",0.00114160643911678,0.000722496896655619,2.35431007990059,0.134039391732438,-0.63126756902593,0,0,0,0.5892494761804,0,0,3.8114981671224,-0.883761256160848,-0.968523997299298,-0.998675281706633,1.53680963485679,1.1302575707201,-0.600932091571707,-0.0507600658821807,-1.2281793752417,1.71130577894025,0.441950703818809,-0.653290919064465,2.09965945224843,1.29626751551657,-0.968514782872164,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-03-01",0.0014847840293909,0.000698833865622175,1.61204146713211,0.21583914688336,-0.776335421990187,0,0,0,0.330830198536498,0,0,1.96858665864175,-1.10480255341158,-1.08702802261873,-1.10298655323054,1.33277957949348,1.11621528728248,-1.0513401876259,-0.0507600658821807,-0.852087673805597,1.93218453673363,1.42464047540246,-0.653290919064465,1.66052497190391,2.18840158986435,-1.087116167202,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-04-01",0.00144674205483579,0.000941412473636637,0.667185254556896,-0.138580290738941,-1.1990346840361,0,0,0,0.725978049807401,0,0,0.952805878808973,-1.10904877484393,-1.06679481775318,-1.08145330980992,1.01245283995301,0.807140471412743,-1.04315704064953,-0.0507600658821807,-0.337955674571814,2.53123034674969,3.11128722882648,-0.653290919064465,2.12330006277994,2.67646193711914,-1.06688449186718,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-05-01",0.00117677099787149,0.000476280325399217,-0.76904993945568,-0.956468783905576,-1.38662771535311,0,0,0,-0.399739748267888,0,0,-0.371029192663574,-1.07269413607855,-1.16585510346955,-1.18842820614571,0.356285947183198,0.318658413707277,-1.67381296701562,-0.0507600658821807,-0.113670273082922,0.421170761076971,1.28709614172958,-0.653290919064465,0.425774317707838,2.1991456717411,-1.16609300137712,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-06-01",0.000754723133473938,0.000226256583308225,-0.878529459769226,-2.15609964655516,-1.31469825162844,0,0,0,-0.499549954652056,0,0,-0.644607915449143,-1.11816015686892,-1.20025713857409,-1.22045363859941,-0.131322350567549,-0.014077278142981,-2.08292151282067,-0.0507600658821807,-0.200725591746297,-0.403352965265286,0.0236835769841604,-0.653290919064465,-0.447889402254588,1.29992793897439,-1.2005965266407,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-07-01",0.000596438499742441,0.000154720819523953,-0.879013365431005,-2.11514005953713,-0.864500947909918,0,0,0,-0.499549954652056,0,0,-0.644877331071383,-1.20043293220051,-1.24764505969377,-1.26272545931561,-0.46749313706516,0.0715214251851298,-2.31433355835857,-0.0507600658821807,-0.294235924951814,-0.424149799682071,-0.398656966299202,-0.653290919064465,-0.694029640392598,0.427439704622562,-1.24803701369957,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-08-01",0.000460744717122336,0.00013194938234408,-0.880478777868538,-0.915533189722916,0.295116831189406,0,0,0,-0.499549954652056,0,0,-0.645002742441053,-1.08205769298698,-1.17984499233903,-1.20225266947469,-0.889784425098812,-0.217326789001979,-1.79511880515676,-0.0507600658821807,-0.369769105906707,-0.423653991991674,-0.530213617627963,-0.653290919064465,-0.790162635054549,-0.482464464537003,-1.18011229373,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-09-01",0.000322512491714372,0.000123677734257306,-0.880248097257887,0.352187158538956,1.60679961102223,0,0,0,-0.499549954652056,0,0,-0.64500552569879,-0.954076436659153,-1.04345797972829,-1.07082007360485,-1.12321350295776,-1.33542512003191,-0.866854628967416,-0.0507600658821807,-0.437327104135363,-0.421353504480118,-0.574325159251491,-0.653290919064465,-0.836099088077527,-0.824715158936494,-1.04350531440938,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
"1979-10-01",0.000213205345566582,0.000124282976800241,-0.586044529059587,1.36091248306915,1.9860983869168,0,0,0,-0.433866584293068,0,0,-0.64390080589983,-0.929840177680664,-1.01762927277,-1.0458810485049,-1.07145160418471,-0.988566458517339,-0.513976813745928,-0.0507600658821807,-0.501881778514797,-0.419846011039839,-0.591032283069975,-0.653290919064465,-0.836047787109371,-0.847485980046052,-1.01758856004089,-0.463923947573201,-0.0735183835124035,-0.259830147016584,-0.136481478559831,-0.419258784088461,0.0125613241879593,0.339637180999643,0.562723252581846,0.781482729142817,0.646195552684369,-0.531110248597756,-0.502624964951487,-0.514049068916603,-0.39498245466206,-0.794047199098864,0.601246857664596,0.614150386258441,-0.265492355130888,1.51206865207357,1.1883338328885,0.71468166427027,0.625197590045768,-0.393113319883214,1.15963302804199,0.893341059384222,0.766071001286996,-0.597743161705982
