"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000289512662938311,0.00440571654581411,0.679918505900118,0.889320023328719,1.47718911800513,-1.95969845926665,-0.259329866307277,0,0.419813830111188,0,-0.888519400557617,0.524473930014892,-0.336550858105051,-1.40746473936614,-0.950276693868566,1.54373197955416,1.63565656378631,1.47505999740397,-0.125679536961008,-0.640882635944328,-0.259289103017528,-0.555119746243302,-1.16189992551046,-1.42638019725776,0.215250071720129,-1.26414558769196,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-02-01,0.000105101421979471,0.000808013711272248,-0.657939750448376,1.36578878130894,1.32891086333007,-0.642155987473772,3.05263454694218,0,-0.568014545676769,0,-0.0535480791993177,-0.600712044467773,3.4381878099893,-1.2293064308326,-0.904020849197839,0.177414376720374,0.428157656846217,2.24990997078294,-0.125679536961008,-0.653080674797719,-0.256318689131446,-0.557519811683057,-0.304066932654123,-1.52186456425039,-0.156408517182123,-0.868337331158478,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-03-01,0.000110997001722415,0.00246823783783784,0.319862078206614,0.785373800539134,0.46419905220348,-1.9595327381123,0.139530370881553,0,-0.0266482942022368,0,-0.888519400557617,-0.0896672095411386,0.217015550287573,-1.44449827338218,-0.960834743568184,0.812951883665383,0.473814706108722,1.15027687946295,-0.125679536961008,-0.664301944055304,-0.258154188585728,-0.559835621499705,-1.09408380979141,-1.47762311894986,-0.326402528907208,-1.29006212686064,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-04-01,0.000116063810151615,0.00184207989452868,-0.166625423306491,0.430183028185498,-0.438901255133968,-1.55055421446691,0.977136796266489,0,-0.239371239627061,0,-0.628749998970217,-0.294506055065463,1.13455489642843,-1.48095786424983,-1.04253468433298,1.07425800167567,-0.00757398643610417,0.625249294716205,-0.125679536961008,-0.676939496786768,-0.256889879883969,-0.56224161442412,-0.892508548618414,-1.48868819011377,-0.553238673540427,-1.23119715724968,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-05-01,0,0.000297046275543837,-0.898653669559194,-0.687301413200619,-1.18305857394237,-1.95803922055309,3.22876168675878,0,-0.629103813331867,0,-0.888519400557617,-0.646156534165076,4.42196315050918,-1.6172292900177,-0.98364969124556,0.173459283947147,-0.67703576748549,-0.306169099060349,-0.125679536961008,-0.688563006316794,-0.255779534335938,-0.564218820158139,-0.773974299001723,-1.54400634902998,-0.672987757663962,-1.41090037362091,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-06-01,1.7779301252472e-05,8.11601845748187e-05,-0.945077493980824,-1.6661722944313,-1.57456561992853,-1.54630526597133,4.31625148050847,0,-0.65127234582614,0,-0.628749998970217,-0.724009022681433,7.27803228182732,-1.67418267254047,-1.03080886144998,-1.02174836040985,-1.19231164286715,-0.995339426110689,-0.125679536961008,-0.696624940106577,-0.254508891855257,-0.56519269475634,-0.695627666933157,-1.55748143380897,-0.835903089820459,-1.36636577729056,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-07-01,4.58943160312162e-05,0.000118636255767963,-0.901268338062466,-2.02139771852901,-1.52577887248426,-1.95588484554656,4.24675372830218,0,-0.642477137101316,0,-0.888519400557617,-0.73001524796741,6.73693833163594,-1.70697701353253,-1.03155404740641,-1.28355334033753,-1.32258478930082,-1.06489008036609,-0.125679536961008,-0.704838498641987,-0.25409107817148,-0.566216053183835,-0.718055879315378,-1.55484413663988,-1.01233484919262,-1.47368687926944,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-08-01,4.9357518021562e-05,0.000338850889914305,-0.608313719293944,-0.990575556502313,-0.979605810415172,-1.95754256388256,2.26448655538306,0,-0.551890336226693,0,-0.888519400557617,-0.728233330680783,4.06850166460363,-1.6463692075973,-1.03150041344886,-1.12246579047094,-1.25229276722777,-0.570730320453706,-0.125679536961008,-0.713711336104516,-0.254106869439057,-0.567436168852521,-0.886014034632569,-1.54282574612633,-1.20570452679208,-1.43129983023729,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-09-01,8.57640079103495e-05,0.000303709953856295,-0.681808094052336,-0.661345524296734,-0.505448296292232,-1.54754386689251,3.08916194890739,0,-0.587757122235096,0,-0.628749998970217,-0.719646819557124,4.34900934943706,-1.51967160909957,-1.02011092750167,-0.507514758920788,-1.1452711616558,0.263117537101426,-0.125679536961008,-0.723141655649539,-0.254364433448384,-0.568882716290455,-0.660754096025907,-1.54366826050945,-1.27677328083536,-1.25830574898468,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
1979-10-01,3.97661938886172e-05,0.00132262623599209,-0.0366576278929707,0.161639288423883,0.48421957126588,-1.95803922055309,1.13668093961642,0,-0.305593517230049,0,-0.888519400557617,-0.513895438612197,1.39627916241567,-1.5355226759238,-0.969731789168719,0.637943038594103,-0.470165512998129,0.360749599188289,-0.125679536961008,-0.73228596758442,-0.25516829317026,-0.570258611636194,-0.70182310000116,-1.50028990291613,-1.28789629251672,-1.35375644513841,-0.473683450166643,-0.899153825078273,-0.34163330878108,-0.141634701243773,-0.081302111224043,-0.0048346352167091,0.162287575082075,0.665882015746872,-0.409734495676745,-0.521162377722901,-0.315707099825668,-0.420358501392583,-0.48145767450081,-0.0737561379946721,-0.41673937072582,-0.158988848613717,0.99249135080778,-0.247103016374702,0.444600226359044,0.601512142581004,-0.247684525373436,-0.183307910534073,-0.401017693598085,0.399301440865698,0.195672564420322,0.377617758682724,0.263269748135613
