"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000160177777777778,0.000549937777777778,-0.917137131045113,-1.76802502151708,-0.987897994524792,0,0,1.0890794860928,-0.666871546539157,-0.482821530507473,-0.997315230437916,0,-1.05923373612545,-1.50804060174452,-1.04693010974069,-0.783651804617897,-0.955580183151021,0.731815347554346,6.60721176909467,-0.991932810864369,-0.451091015502817,-0.988764647337323,-0.161550841032529,-1.0826304242202,0.364918273898901,-1.04997609303009,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-02-01,0.000144711111111111,0.000479004444444444,-1.11504662989148,-1.60706686958495,-0.973433952775079,0,0,1.61225624022754,-0.666871546539157,-0.482821530507473,-0.604422506589498,0,-0.702254383552543,-1.04429151120547,-0.627023868994846,-0.880055447809482,-0.948308890526822,1.02238572544762,-0.0348752118103535,-1.11348983298513,-0.486172639071514,-1.10891148290982,-0.161550841032529,-1.25614904354695,0.273592891716607,-0.64126446347446,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-03-01,0.000157511111111111,0.000414133333333333,-1.38734577408754,-0.639084878921773,-0.613358633202849,0,0,1.80560020492133,-0.575010033083228,1.80625741026443,-0.997314870486836,0,-1.07222435420352,-1.274992045215,-1.01212999735525,-0.965219350828132,-0.743267154815438,1.01569158749967,-0.154936341860079,-1.23191356679241,-0.513785001017643,-1.22385011380392,-0.161550841032529,-1.41331925716294,0.163380199429062,-1.02392720452302,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-04-01,0.000280888888888889,0.00037712,-0.69756096146741,-0.399875812513425,-0.0839385221384105,0,0,1.80763146677459,0.688252572014909,2.24676873027283,-0.875081602619622,0,-0.912836027963782,-0.929030307123883,-0.864768661587878,-0.295729403575118,-0.166698188392517,1.3520102518268,-0.251888092352349,-1.33741563334311,-0.515317374971006,-1.31875071803919,-0.161550841032529,-1.40990978788378,0.0705989378349236,-0.874226467929841,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-05-01,0.00488888888888889,0.00167393777777778,-1.16919516061144,1.00294274122875,1.64876201713806,0,0,-0.603448144065827,5.42081041461204,-0.16011700343963,-0.997314870486836,0,-1.01388688796838,-0.861639476769421,-0.968707656581188,-0.176275509114695,1.64250830865347,1.51915932443667,-0.251888092352349,0.578258711143678,3.21148984470234,0.620632377480581,-0.161550841032529,1.096919748155,1.47758769324062,-0.977725874630629,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-06-01,0.000256,0.00164432,0.140060250501712,0.958706999335349,1.44817705612131,0,0,-0.765943249805597,-0.273699843506101,-0.482821530507473,-0.875081602619622,0,-0.885306240118146,-0.582678552672877,-0.823607766344354,-1.25214597332462,1.30780706983818,1.77227999456059,-0.251888092352349,0.802281951483769,-0.526702327548435,0.843650727349852,-0.161550841032529,0.950155237675317,-0.0259900960273478,-0.835534480580255,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-07-01,0.000714666666666667,0.00136759111111111,2.06923920653188,1.2896678245099,1.48479168244012,0,0,-0.765943249805597,0.588842359089945,-0.482821530507473,-0.997314870486836,0,-0.998916416813467,-0.666737758888638,-0.94543685465053,0.130218567089694,1.70685474005542,1.75512276085485,2.50408614747995,0.275213707537987,-0.474164832333952,0.299647207204148,-0.161550841032529,0.534773454192256,-0.239346128237902,-0.955959712222606,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-08-01,0.000181333333333333,0.00106590222222222,-0.172052922393832,1.18259315261803,0.71483174008449,0,0,-0.765943249805597,-0.111769845064606,-0.482821530507473,-0.997314870486836,0,-0.996118528771946,-0.728713839144168,-0.954538814223991,-0.51081908275579,0.762580211063479,1.67992069691771,-0.251888092352349,-0.164669811678343,-0.547596914397348,-0.151247141294985,-0.161550841032529,-0.00842965426336008,-0.67129867485187,-0.962883207820909,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-09-01,0.0001344,0.000863911111111111,-0.522896301485295,0.579888548083132,-0.146196030418202,0,0,-0.765943249805597,-0.1493320997876,-0.482821530507473,-0.875081602619622,0,-0.897517640356402,-0.736284359882512,-0.84188524157859,-0.192251712057677,-0.081639884604754,1.58443371249551,6.49522937279192,-0.51811379862096,-0.528650123283235,-0.507128753589508,-0.161550841032529,-0.390630322597292,-0.943929661749115,-0.852713269873275,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
1979-10-01,0.000474666666666667,0.00071792,0.099072538031396,-0.198960905484915,-0.753834487797843,0,0,-0.744017938876668,-0.231067917401163,-0.465706098271296,-0.997314870486836,0,-1.03188797020508,-1.05946011567579,-0.991739401228079,1.82396675328588,-0.734943605178948,1.27694283863788,-0.251888092352349,-0.763045498084221,-0.450440454821971,-0.745819992739669,-0.161550841032529,-0.659909815264066,-0.673356581101121,-0.999853320329114,0.839145892490388,0.0702172321620129,4.46574424620632,-0.157918480603207,0.574799301579146,-0.279980553316706,0.396130030526689,-0.406691818653715,-0.651080465116158,1.06214547606347,-0.604826607305116,-0.696129817536096,-0.0620507974967008,-0.448439563246687,-0.960988982878491,0.699763477754241,0.971032927645572,-0.310499207674026,-0.456229065319137,-0.0797889881219085,-0.620507660565089,0.0610750435518419,-0.286884585086908,-0.786628232951243,0.928264647659987,0.950488197270842,-0.622934920043161
