"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000124828363636364,0.0230864923636364,-1.25029056145133,-1.94594480660971,-1.18305136077789,0,-0.473482445527094,1.02629809967345,-1.10054769234489,-0.493370719281842,-1.89768887789734,-0.913073267567133,0.362671042866505,-1.89483256195185,-1.93364603119092,-1.34184882577307,-1.12566070942628,-1.65550689443703,0.581886825322434,-1.5145609590577,-0.600113511045973,-1.2764557914819,-0.761370646445168,-1.34672904771634,-0.957299092628935,-2.16733011581162,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-02-01,9.28014545454545e-05,0.020268144,-0.187003811348377,-1.88036688224663,-1.10963859276195,0,0.148807794699442,1.83846218414007,-1.09729571198236,-0.483030531052256,-1.42635503646561,-0.953321567625674,1.20647656307191,-1.62657572541308,-1.56393515299705,-1.48780760270422,-1.07751966677583,-1.08297720692415,1.35360805551912,-1.66919381064252,-0.625546186455596,-1.41731519451325,-0.506586551419521,-1.57241365277206,-0.992038216962752,-1.78320822931943,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-03-01,7.78581818181818e-05,0.0175737403636364,-0.183635207281965,-0.807906461392157,-0.729865978455277,0,-0.40366547039585,2.70239210951535,-0.707605224230143,1.76158576788993,-1.90140066472401,-0.87993433189148,0.471977635274162,-1.76218769119094,-1.8190097853923,-1.17360857742242,-0.851495070843345,-0.844062173493944,0.668240623363245,-1.81054543691086,-0.54796311179281,-1.53335389635716,-0.634853145557386,-1.68588372143289,-1.00325583288793,-2.10958492558039,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-04-01,0.000140792727272727,0.0208101469090909,0.220054967076404,-0.228274635619461,-0.168171891801206,0,0.576111621792998,2.20816445079482,2.48898174894646,4.79908906438519,-1.6747912715328,2.56028633469482,-0.714188117385275,-1.52510043925405,-1.61204886712384,0.879631794983308,-0.00897558000720648,0.212510260107232,-0.573711910182523,-1.42863291725732,2.95281312915961,-0.839637965441204,-0.810117389088263,-1.19766363330382,0.0684251916960032,-1.87934138990103,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-05-01,0.00115772072727273,0.0467636269090909,0.437651370707886,0.460386653124851,0.65443697902021,0,-1.04129319028859,-0.517995763828845,0.572338438859502,0.159056911520126,-1.78682399612995,2.1397626860001,-1.39186580467065,-1.48154277143655,-1.22337414763397,2.00050217676336,1.20561701719322,0.643157788558664,-1.56917609050412,1.7050351459666,3.40633661060944,3.02778396580187,-0.396795959249707,0.649620272711229,2.5944615514643,-1.91861380578226,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-06-01,NA,0.0622052312727273,0.592095912404452,1.04086468556548,1.54095050496813,0,-0.344160063843607,-0.74873859033938,0.244701392473952,-0.445171756704029,-1.63228186853594,0.224557184606951,-1.0682689175274,-1.33204294216846,-0.109638355017038,-0.289470848694774,1.83667736556246,1.20794825835879,-1.24490927054229,1.68918159952693,-0.612614422273756,2.17867248235285,1.05918979169044,1.37290393437985,1.23815917097547,-1.83008552818325,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-07-01,NA,0.0666428530909091,0.426244028855526,1.341562922236,1.68911465322852,0,1.381908772912,-0.765634150864821,0.0348723915889159,-0.500471692606744,-1.7882574823499,-0.67700832025062,-0.752500447241626,-1.37903839156278,-0.288375923493721,-1.64967101864038,1.15157244366545,1.1912745236663,-0.851861864172894,0.670237506107451,-1.23366656697973,0.621813030247741,1.6248861921236,1.23961396199325,-0.478863468546289,-1.87232454519546,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-08-01,0.00040932,0.065015784,0.181787509814358,1.11549391961344,1.03826759908051,0,-0.0705182155705603,-0.765634150864821,-0.0429643300255277,-0.500471692606744,-1.79477087586092,-0.524134909905971,-0.450149365729456,-1.39767538950152,-0.596378290453602,-1.68990226475254,0.472545034534438,1.07608278102242,-0.741032669461234,0.0167091186247354,-0.835478159687542,-0.176197556996922,0.797248115225278,0.800068990248444,-1.29828854611697,-1.89084648662547,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-09-01,0.000257373818181818,0.058075704,-0.31567321006027,0.798235378035386,0.314757222561848,0,2.07031413942479,-0.765627871245667,-0.372510313869391,-0.500471692606744,-1.63999844798874,-0.338284679604246,-0.319528122299856,-1.3997245375083,-0.778347669622177,-1.36719881232876,-0.0758129883403188,0.855057969975821,-0.929844276601508,-0.308555988099739,-0.403618620405177,-0.364238047132906,0.441141119011706,0.346517688850594,-1.45697423969853,-1.87340650191062,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
1979-10-01,0.000314437090909091,0.0480261469090909,-0.123530335464167,0.189011077939684,-0.492000675581055,0,-0.442510222991787,-0.754271069881983,-0.22953287835354,-0.495320402180682,-1.7988362838243,-0.17908459785373,-0.712463320809447,-1.56678694657104,-1.34716372900008,-1.07682958384974,-0.76550831838572,0.192826019682508,-0.899052348279404,-0.443435921702172,-0.070133783238335,-0.45640188844473,-0.231515846029922,-0.0911019082297302,-1.42902233223071,-1.97660117900192,0.073818036181453,0.435564891347557,-0.0789755751954334,4.42574822713987,-0.256499019662883,0.749964322636495,0.6936432290369,0.5881704914712,-0.230814782271489,0.0855597199517883,-0.512033390782517,-0.463558680517942,0.0762396022481417,0.117247875111555,-0.736787263182227,0.938524190192655,0.861568496862745,-0.252341850716904,0.415618313004553,0.880239468612278,-0.0543294056404073,0.798979225359988,-0.0209051948131323,-0.554906142039106,0.993254839482072,0.720978540650637,-0.560056143226219
