"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000666799835728953,0.00334375293634497,-0.676290701145371,0.308278844883558,1.45440983450594,0,0,0,-0.735043689915799,0,-1.20335794926941,-0.0664683163291505,-0.327871756304124,-1.15719405370742,-0.41058107670401,0.377433917533107,0.76196195571772,-1.1892280535415,0,-2.27813715278793,-0.583886646847255,-2.27813715455168,-0.0680896990141439,0.959320119238796,-1.18802628533097,-1.19498757674635,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-02-01,0.00054151885010267,0.0029269867761807,0.371491036919131,1.20710653716148,1.12925843454088,0,0,0,-0.0388992209561604,0,-0.835188656137163,-0.0664683163291505,-0.327871756304124,-0.898658729273889,-0.15382518277304,0.970848538559247,0.70373898218895,-0.72100036305946,0,-2.29848089800754,-0.575462199747662,-2.29848090163032,-0.0171216560666596,0.897180701530403,-1.2865569191417,-0.881710289056748,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-03-01,0.000491161232032854,0.00279730201232033,-0.615785819311863,0.515683414217531,0.564332899809052,0,0,0,-0.658723067887277,0,-1.20335794926941,-0.0664683163291505,-0.327871756304124,-1.14859525841326,-0.729002898518163,0.843567461894526,0.381657558548119,-1.16469490979967,0,-2.32368051702967,-0.569599446496692,-2.32368052160072,-0.5437915275699,0.993497419904506,-1.30001510994641,-1.18690566429552,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-04-01,0.000429291498973306,0.00236114661190965,-0.897677549486814,-0.383132869573156,-0.308979873626288,0,0,0,-0.874521045299167,0,-1.08881648785147,-0.0664683163291505,-0.327871756304124,-1.20115424379228,-0.588036114050225,0.325340428438519,-0.865572714688983,-1.39848376354493,0,-2.34103699199273,-0.525381346704563,-2.3410369947837,-0.5437915275699,0.569272592451456,-1.60352692674365,-1.2144465267792,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-05-01,0.000878563613963039,0.00318175145790554,0.824530456072513,-1.24745783934169,-1.39778507255031,0,0,0,0.450843076043913,0,-1.20335794926941,-0.0664683163291505,-0.327871756304124,-1.37645878086947,-0.453599823310056,1.42841045438852,-1.17508720286103,-1.8148472683289,0,-2.35122395395696,-0.480101634759294,-2.35122395556165,-0.0680896990141439,0.878567820926591,-0.786213145126692,-1.40108492337564,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-06-01,0.000745563203285421,0.00262985987679671,-1.39329003777963,-1.97341825596845,-1.61534994147977,0,0,0,-1.12904028278259,0,-1.08881648785147,-0.0664683163291505,-0.327871756304124,-1.40551544915277,-0.783402597651836,-0.18193030189534,-1.3455891205118,-1.98157756254716,0,-2.35105552113062,-0.448298541827754,-2.35105552285909,-0.5437915275699,0.724715708542958,0.00915231995840378,-1.4065355326562,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-07-01,0.000636312443531828,0.00213479556468172,-0.463629699674149,-2.11174823793679,-1.47312090150216,0,0,0,-0.456633916311646,0,-1.20335794926941,-0.0664683163291505,-0.327871756304124,-1.4452483563123,-0.798067670246079,-0.475495022791485,-1.10867837599708,-2.01112003235003,0,-2.35117787526824,-0.455016454078889,-2.35117787717205,-0.5437915275699,0.291633800226118,-0.0401656034513374,-1.46574335943956,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-08-01,0.000763332073921971,0.00198427466119097,-0.732675043115489,-0.556012590846745,-0.48727663391187,0,0,0,-0.690691955106444,0,-1.20335794926941,-0.0664683163291505,1.66928930038915,-1.38075860007572,-0.783053649041524,-0.615409049434712,-0.298060194451309,-1.82711449018281,0,-2.35205740903994,-0.460312552784389,-2.35205741072542,-0.5437915275699,0.18144549737746,-0.341984447289577,-1.40512634084478,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-09-01,0.00226589568788501,0.00506896952772074,1.0833934687848,-0.901700471064916,-0.773583185992097,0,0,0,0.963955734698167,0,-1.08881648785147,-0.0664683163291505,-0.327871756304124,-1.26335130833539,-0.75030480368462,1.10838712440961,-0.215592021928677,-1.57594750546651,0,-2.34023103944752,-0.162359292054774,-2.34023104126853,-0.5437915275699,0.910462406215339,0.0143862379531794,-1.27290861471707,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
1979-10-01,0.0023903172073922,0.00402296772073922,0.115816858543922,0.204520036348008,0.878305829699787,0,0,0,-0.0476195375500415,0,-1.20335794926941,-0.0664683163291505,-0.327871756304124,-1.26037760185727,-0.755027217172,-0.424404857023618,1.07984450781511,-1.48363784955618,0,-2.25771900717211,-0.196799984734085,-2.25771900936051,-0.5437915275699,1.09928536281324,0.196833933687822,-1.29197458510102,1.24719444110376,-1.26151288307452,-0.274545577421854,-0.180564592955731,0.169128220741481,0.0893438155110895,0.388532590478896,0.831283500204064,-0.252654752766857,1.03928135800091,-0.283897980236919,-0.857888227655132,-0.698240527689612,0.44949018712524,-0.960988982878491,-0.684529231824304,2.05849847416922,-0.445554487366449,1.59256786227873,1.74193474934847,0.40374230396565,0.809157632738079,-0.239288955240724,-0.647457477697771,1.0823805092674,0.950488197270842,-0.610289380516574
