"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000741939532833848,0.000137196650506831,1.56478195077186,1.22712942611386,1.19890995870651,-1.88022554978844,3.64512621399955,0,-0.0990869384847416,0,-1.45980005417594,0.809777166414617,0.558566802603562,-1.27688547496534,-0.623492026140271,0.0731120774246853,-0.510482854804246,-0.22982784041977,-0.210227773679277,-0.21160738737634,-0.120251745033025,-0.211607385837128,-0.53197700641045,0.253552412624435,-0.369490659894634,-1.26303432721017,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-02-01,0.000753667695019833,0.000269861965623623,0.493071377581136,0.90080309825877,0.543849881490112,-1.88022554978844,-0.304400163838659,0,-0.104446877449981,0,-0.989651095259888,1.01942510486933,-0.42325459459908,-1.05661119037408,-0.462287453867904,1.28206327319809,1.66771381941627,1.55685624046213,-0.210227773679277,-0.193084218939053,-0.126782279539478,-0.193084217570659,-0.534399225190631,2.39816816240239,0.297218258401988,-0.977865830913834,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-03-01,0.000377414543851917,6.77605993829881e-05,0.135722172794472,0.775294265877435,0.156461607401625,-1.88022554978844,-0.304400163838659,0,-0.103453103981541,0,-1.45980005417594,-0.0759809191606254,-0.544355577263525,-1.34053739572966,-0.500102376759109,1.01527104316894,1.12796055059035,0.890589310600081,-0.210227772034266,-0.199575662042023,-0.14485360295534,-0.199575661357556,-0.534399225190631,1.88599385036273,0.0448918419263662,-1.28265523745626,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-04-01,8.30300572939621e-05,7.6537681798149e-06,-0.407430798906221,0.298339817991576,-0.375069957671342,-1.88022554978844,-0.304400163838659,0,-0.104687721092482,0,-1.31353152647423,-0.444383081158322,-0.537241100544218,-1.37085500113755,-0.367503268756186,-0.414733008345076,0.0589582627363601,0.637190471894353,-0.210227773679277,-0.20768076405897,-0.146743814082002,-0.207680761952266,-0.534399225190631,1.60612923626294,-0.408711984095877,-1.32141750324089,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-05-01,0.000137196650506831,7.25394446892904e-06,-0.548170980058856,-0.956749760920138,-1.12118656899243,-1.88022554978844,-0.304400163838659,0,-0.104828319101556,0,-1.45980005417594,-0.446086273613175,-0.583982249341368,-1.56519094753579,2.75370378338249,0.199822713376055,-0.487359640548065,0.0183308341447668,-0.210227773679277,-0.212783032318317,-0.146567154413231,-0.212783031034349,-0.534399225190631,0.990684789045228,-0.588454350498529,-1.53558780228013,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-06-01,0.000403517320405465,2.18951079770824e-06,0.211475109537791,-1.05713277914054,-1.44375750739498,-1.88022554978844,-0.304400163838659,0,-0.102550813468426,0,-1.31353152647423,-0.38071444010007,-0.588872564126919,-1.5991280712843,2.23744060585814,0.0866715012133272,-0.864934319131537,-0.24912168357944,-0.210227773679277,-0.215249640201498,-0.143185072449883,-0.215249638670506,-0.534399225190631,0.101362288019422,-0.629952848441552,-1.578425822559,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-07-01,0.00010867589246364,3.56033494931688e-06,-0.520534271431514,-1.68469049610955,-1.34993239262801,-1.88022554978844,-0.304400163838659,0,-0.104963057825649,0,-1.45980005417594,-0.430666954638895,-0.635623345411048,-1.69623860426694,1.73592193066102,0.573511881168645,-0.649947138997531,-0.490486929790261,-0.210227773679277,-0.213889142567783,-0.143158720606797,-0.213889140474246,-0.534399225190631,-0.014210826529947,-0.629806932729621,-1.68313192634958,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-08-01,9.54245923314235e-05,1.90392243278978e-08,-1.14195985993582,-1.35836517233316,-0.633794978271956,-1.88022554978844,-0.304400163838659,0,-0.106267117294365,0,-1.45980005417594,-0.448821639433838,-0.595255178738884,-1.65505208576538,2.18323876070502,-0.255299407835719,-0.238827844516868,-0.330572314414213,-0.210227773679277,-0.215516398585732,-0.146131623785808,-0.215516396786896,-0.534399225190631,-0.551659500851998,-0.654649650023272,-1.63676064400173,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-09-01,2.48652269722345e-05,0,-0.558120896957654,-0.605314437222203,0.101328813180769,-1.88022554978844,-0.304400163838659,0,-0.104924443796773,0,-1.31353152647423,-0.450595537618116,-0.493019295382042,-1.483057244768,-0.637420402395977,-1.28289175976919,-1.37855108113062,0.2015447757434,-0.210227773679277,-0.217422088222543,-0.146935929115909,-0.217422086383386,-0.053069277904701,-0.875777438356497,-0.672367500803065,-1.4477437876076,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-10-01,1.77635962979286e-05,0,-0.615825469449859,-0.0279606548372018,0.637597925851545,-1.88022554978844,-0.304400163838659,0,-0.105169834965214,0,-1.45980005417594,-0.450305462206872,-0.479589493524248,-1.44911965019805,-0.659985384228909,-1.2279821697939,-0.658271214816984,0.468998100211426,-0.210227773679277,-0.218780594994238,-0.147044483850165,-0.218780593324147,-0.247543696942355,-0.875665891684157,-0.673576549824171,-1.40490576732874,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
1979-11-01,6.02591449977964e-05,0,0.27049271780915,0.825514767759859,1.02660871390236,-1.88022554978844,0.519500542460893,0,-0.102709938211687,0,-1.31353152647423,-0.444986546463662,-0.431495865391868,-1.30508140199458,-0.593212742465816,-0.525431851423328,0.670533232465781,0.892568454874823,-0.210227773679277,-0.218957644020651,-0.146982289484091,-0.218957642412615,-0.485309413061749,-0.861571852582982,-0.672841452605509,-1.24736467758258,1.16863374979854,0.614488242443907,-0.260405893684812,-0.181177328575107,-0.184078015636686,-0.47323549544275,-1.01006810875861,-0.891843483762483,-0.525476419999541,1.3094911760654,-0.0898500758838813,-0.783377149471393,-0.73901653922145,-0.429953430142615,-0.394964518258938,-0.465763919921713,0.739000101572663,-0.136423578818798,0.787520818211286,0.892539963474381,-0.198522148927555,-0.137677078252568,-0.372781128902274,-0.73250611794072,0.201585009292898,0.413410575159067,-0.529683478782176
