"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,1.65004511278196e-06,-1.05433505145788,-1.40585733014893,-0.87896643113604,0,0,0.660946708831258,-0.349251199800828,-0.301319003711161,0,-0.309264426421907,0,0,-1.65717727301833,-0.543332225852356,-0.715062609109251,-1.65717727301833,0,-0.479536966735091,-0.477415170355509,-0.479536963465874,0,-0.512410886515669,-0.515711120267571,-1.65717727301833,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-02-01",NA,1.34472180451128e-06,-1.25964604606842,-1.94545370089502,-0.902673080320669,0,0,0.727768794867786,-0.349251199800828,-0.301319003711161,0,-0.309264426421907,0,0,-1.01894436706258,-0.557500280513908,-0.72429349265902,-1.01894436706258,0,-0.649944203464867,-0.55896767474394,-0.649944203728435,0,-0.533563270131644,-0.531716396662337,-1.01894436706258,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-03-01",NA,1.08487218045113e-06,-0.381215007679876,-1.19781893211455,-0.776224860284894,0,0,0.965760981336821,-0.349251199800828,-0.301319003711161,0,-0.309264426421907,0,0,-1.25500004903229,-0.592882020479313,-0.675852128986897,-1.25500004903229,0,-0.770053661718506,-0.616208988981505,-0.770053687816518,0,-0.551521057775325,-0.54574077155508,-1.25500004903229,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-04-01",NA,8.38015037593985e-07,-1.07289683543824,-0.430680894669821,-0.416440081342268,0,0,1.17802036792116,-0.349251199800828,-0.301319003711161,0,-0.309264426421907,0,0,-0.462947051350296,-0.734467103570653,-0.544604779394221,-0.462947051350296,0,-0.867600693904946,-0.675003610519007,-0.867600711514573,0,-0.568319675164842,-0.562109208924146,-0.462947051350296,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-05-01",NA,3.22863157894737e-06,0.042389937489994,0.433965372682388,0.568475551510184,0,0,0.105012604930977,2.67651186429282,1.29278691506251,0,0.199207098138541,0,0,-0.0635496848768013,0.468717814935779,0.945619313741358,-0.0635496848768013,0,-0.614927284644504,0.503063002704413,-0.614927278647094,0,-0.394257820564924,-0.438980735425559,-0.0635496848768013,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-06-01",NA,7.52264661654135e-06,-1.25964604606842,1.01256410702968,1.40142893462495,0,0,-0.964422241528424,-0.349251199800828,-0.301319003711161,0,-0.302634604794016,0,0,0.607179686939502,-0.203600395890678,1.90883878645343,0.607179686939502,0,0.730657901281647,0.442743244585482,0.730658002881867,0,-0.108247703831059,-0.375068274913241,0.607179686939502,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-07-01",NA,4.09263157894737e-06,0.632685006620433,1.48064567551587,2.11069671208886,0,0,-0.964422241528424,-0.349251199800828,-0.301319003711161,0,-0.306969922248572,0,0,0.595016617864361,-1.80012763133148,0.239894038468822,0.595016617864361,0,-0.0814399863087342,-0.603718712710934,-0.0814400512905798,0,-0.34614387503717,-0.545147030136271,0.595016617864361,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-08-01",NA,2.01383458646617e-06,1.18631163200703,1.18158517585493,0.854845176485927,0,0,-0.964422241528424,-0.339452258734641,-0.301319003711161,0,-0.254691161421425,0,0,0.469335723313337,-1.41540958575639,0.0705541603807867,0.469335723313337,0,-0.632216477690803,-0.660169395211882,-0.632216436243581,0,-0.487426942744181,-0.547787414935379,0.469335723313337,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-09-01",NA,1.9033984962406e-06,-0.845202582819527,0.733015392517102,-0.166693180687982,0,0,-0.963034604603651,-0.349251199800828,-0.301319003711161,0,-0.219034499216252,0,0,0.274712701427669,-0.649670269994347,-0.436624541163785,0.274712701427669,0,-0.666519706438108,-0.333641430989179,-0.666519677035828,0,-0.494126989094052,-0.486893984053962,0.274712701427669,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
"1979-10-01",NA,1.7215037593985e-06,1.18284565780862,0.238925092716502,-0.712814518849939,0,0,-0.536654499804828,-0.349251199800828,0.809235726343541,0,-0.246118661510074,0,0,-0.309882613087328,-0.180400646726216,-0.609432754281581,-0.309882613087328,0,-0.438595830669261,-0.124707187306672,-0.43859588873388,0,-0.506160992692926,-0.463995229786942,-0.309882613087328,0.0542659852747278,1.6372299832092,-0.0888396192636847,-0.187505623312352,-0.20382264279651,-0.474157871352071,-0.989051108789661,-0.916968762180813,-0.510548452990364,1.13261748154033,-0.5309022219948,-0.487890335566919,-0.619162998651706,-0.443005494364975,-0.118453848734308,1.63336633230249,0.966906307806686,0.167840899051473,0.723421799733738,-0.0778857146202275,0.880870769802276,0.122003840003998,-0.450051639800381,-0.867810709613251,0.106985891331691,0.0004414932160142,-0.675230522789162
