"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.7271603960396e-05,0.000131122693069307,-0.820238847270882,-1.85282054157176,-1.19142149538601,0,0.215568253868091,1.29692357447354,-0.946537987666664,-0.565576886925576,-1.78328212788686,-0.790783828593599,-0.220204659433878,-1.82154920431001,-1.14308981037765,-1.22351920149959,-1.08860250678227,-1.60574387234796,-0.236478128016889,-0.778514481687904,-0.438087408505614,-0.704229761234491,0,-1.29049649007115,-0.885502696161825,-1.79747447499561,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-02-01,3.19252277227723e-05,9.65626930693069e-05,0.696087092568526,-2.3643520599614,-1.17937113802656,0,-0.261628192357153,2.61248543676298,-0.946537987666664,-0.565576886925576,-1.44633507326638,-0.837414015506604,0.575396385320138,-1.65061222884473,-1.81738382113976,-1.38917062057872,-1.0651291739861,-1.48842037806709,1.84785413226756,-0.784298948604561,-0.443735610980314,-0.718066542868518,0,-1.35775713457298,-0.894767219967484,-1.4784205042312,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-03-01,5.0488396039604e-05,0.000718608475247525,-1.04830350230469,-0.519887774274765,-0.48417054830886,0,-0.276697117093409,2.40463700256005,-0.390656992313142,4.59365168329327,-1.81331580729828,-0.790277571080545,-0.102569877973002,-1.72296913059734,-1.45967863292811,-0.199331441684129,-0.579695298710319,-1.03185196008026,0.0987595579027096,-0.738774835072114,-0.0303506904610486,-0.592674530978781,0,-0.774367982863051,-0.879566721504808,-1.81194848794901,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-04-01,0.000527655920792079,0.0011510361980198,-0.173695995252618,-0.261046105630654,0.028059043637323,0,-0.267005576214561,2.04823572371835,0.248314454421989,2.4018926790654,-1.61839046987096,-0.591786087887978,-0.228870949943373,-1.56448973207114,-1.24752278546211,0.753681844787869,0.0599299805203398,-0.0978120746407496,-0.292875803906166,-0.459930056980508,0.0683768737631879,0.142457847672671,0,-0.530493396247652,-0.646034496408432,-1.61952166741072,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-05-01,0.00182601695049505,0.00704112095049505,0.0162007290826124,0.427835072519428,0.789785304977083,0,-0.131324119607084,0.238654788309315,2.01707934437445,1.87470359554868,-1.77865213553506,3.0627465192572,-0.241999391731608,-1.55061104704572,-1.76524740211618,1.40825188444188,1.34268341889784,0.161383635692982,-0.292875781479177,-0.158122327139853,0.755224384266195,0.890778982105874,0,2.52828864723414,0.309977606644741,-1.75976129871598,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-06-01,0.00207211152475248,0.00521553172277228,0.883874717790553,0.980672515101025,1.40957171368152,0,-0.267005576214561,-0.681739133285102,1.10898113232276,-0.506948662855859,-1.61839046987096,1.30014579674433,-0.228862914346494,-1.44684902356385,-1.58226204735636,-0.0523509529424698,1.88009592823208,0.651144997869726,-0.292875803906166,0.0509750109986292,1.22629534016427,1.1996609712214,0,1.55605815979277,0.376452293896243,-1.60494684181717,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-07-01,0.000912007603960396,0.0015242841980198,0.922889036262537,1.37759411822935,1.61546230062031,0,-0.422070068301172,-0.706583438391794,0.0425749052236196,-0.565576886925576,-1.77865213553506,-0.691182100772499,-0.295638433430257,-1.48560216734948,-1.70354266385507,-0.93868648342627,1.49898599228491,0.58243954899148,-0.292875803906166,-0.345281716585046,-0.7583496306967,0.134834686154547,0,-0.0475820908492876,-0.238566155010888,-1.75170091193756,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-08-01,0.000213228356435644,0.00102540546534653,-0.225802289055857,1.28694021034846,1.13578627849419,0,-0.276697117093409,-0.706583438391794,-0.302221431783286,-0.565576886925576,-1.77865213553506,-0.746573718885681,-0.292574699841284,-1.4955133926221,-1.72821916875432,-1.57946077775943,0.342465174564954,0.509166195789432,-0.292875803906166,-0.640957340890626,-0.48516749592953,-0.569541002668863,0,-0.484982497156662,-0.744362057437944,-1.75293841021748,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-09-01,0.000113312316831683,0.000800269306930693,-0.424012279427778,0.92008613855299,0.178430689361743,0,-0.116786819858452,-0.706534258212002,-0.326271011019681,-0.565576886925576,-1.61839046987096,-0.69316361077015,-0.270108133447927,-1.49155217854861,-1.61085429659678,-1.56389976623485,-0.319931575638652,0.35766156623468,-0.292875803906166,-0.72309330784357,-0.485672373108365,-0.68275118217462,0,-0.484410677290766,-1.00640591363679,-1.61049338679826,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
1979-10-01,0.000118154138613861,0.00113012910891089,-0.411897227956006,0.348069712781984,-0.49152438689104,0,-0.422070068301172,-0.689159923321211,-0.397364442987324,-0.557656075886404,-1.77865213553506,-0.394983410657377,-0.287669091054546,-1.6087478725855,-1.35367071445731,-0.834841793529521,-0.718653419200968,-0.217938351275373,-0.292875792342168,-0.766136590412782,-0.483687424805604,-0.733737219957745,0,-0.254211639747003,-1.06851577846601,-1.76697263958935,0.511563671693149,0.130872876536093,-0.357357815079029,-0.0248830135536483,-0.0866481120523178,-0.219203780221,-0.303263120955791,0.078473989997018,0.476329970134863,0.994438248673336,-0.0382525872002148,-0.583791266962805,-0.23408878691363,-0.357246818185292,-0.521372872885037,-0.0579382673823437,1.31217981111876,-0.120693721152572,-0.0763874388238266,0.477146589349273,-0.3707931979374,0.0695941479378791,-0.326572430730496,-0.272676200630379,0.41954219902678,0.463770774430916,0.604829146354763
