"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000453966101694915,0.000314613152542373,-0.897653674711021,-1.76001670406555,-0.984088001129639,0,-0.0830322043772567,1.20967059491109,-0.655294960495411,-0.50343941105628,-0.997366334345418,-0.412805506404286,-1.14603875851322,-1.59007063807458,-1.14676402500969,0.0927683065854807,-0.937412993843688,0.724969105623519,-0.347932919663246,-1.23309102527828,-0.503893927893971,-1.1575042573334,-0.252300052971286,-0.911904400341166,0.0735396942351571,-1.10938705433165,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-02-01,0.000418820338983051,0.000280190806779661,-1.43007778918476,-1.64995327049282,-0.962564325972112,0,-0.0830322043772567,1.68615652288174,-0.655294960495411,-0.50343941105628,-0.604466481935697,-0.455634472374409,-0.759203693593122,-1.14056954874835,-0.718567935003798,-0.173433899784329,-0.925582836277407,1.01515441184569,-0.339901912721512,-1.35948162422172,-0.507752859510568,-1.27708160184949,-0.252300052971286,-1.10690815532673,0.118943532756344,-0.689821938110649,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-03-01,0.000322169491525424,0.000249256677966102,-1.60160156107432,-0.652859505904,-0.608785313387776,0,-0.0830322043772567,1.82218802243745,-0.604907010882251,1.91142053299542,-0.997366334345418,-0.508064201263043,-1.13829296074724,-1.36426032843431,-1.08836633061786,-0.388987181523811,-0.73345449723307,1.00721690645715,-0.331652603373709,-1.47413351929469,-0.515930770309601,-1.38316886337861,-0.252300052971286,-1.28163692755367,0.121682142769296,-1.06258353159228,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-04-01,0.000304596610169492,0.000221025844067797,-0.675175156857464,-0.435563872411071,-0.0781705543863277,0,-0.0830322043772567,1.77249386276104,2.2588751078523,2.35274294031858,-0.875130931638221,-0.541923709112609,-0.955910841112732,-1.04105637061144,-0.924368584974516,-0.11378908520695,-0.150246983424953,1.32990746984357,-0.332162849523621,-1.5633871405057,-0.480667487132594,-1.47131939191868,-0.252300052971286,-1.42832117895896,0.121958541774031,-0.893970152382859,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-05-01,0.0031631186440678,0.000469667471186441,-0.402625454570175,0.908233061163298,1.5180677093638,0,-0.0830322043772567,-0.586142501257929,4.19030215982934,-0.19798939801799,-0.997366334345418,3.38222872789348,-1.04884720123025,-0.978254218533745,-1.01128305286275,0.0235429319880566,1.58488349079084,1.49415854974177,0.291190596861005,-0.122263577383678,3.26270663449853,0.166296825765001,-0.252300052971286,-0.716374113316039,1.39321595564189,-0.98246957969522,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-06-01,0.00106608813559322,0.000629864786440678,0.393126034772812,0.982060937376974,1.48771559838262,0,-0.0830322043772567,-0.741109040513153,-0.516473379958971,-0.50343941105628,-0.875130931638221,-0.55117038041668,-0.89569974249681,-0.697576663164166,-0.849930453481681,-1.42829417286799,1.41019407935955,1.7640874406012,-0.347932919663246,0.171207172437064,-0.658820215549637,0.525509070862093,-0.252300052971286,-0.0708692982787873,0.242425744218828,-0.822661262288873,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-07-01,0.000937220338983051,0.000585774427118644,0.83157851874458,1.29845227464676,1.51057926238694,0,-0.0830322043772567,-0.741109040513153,0.944344907671678,-0.50343941105628,-0.997366334345418,-0.453520980835588,-1.01194425926564,-0.777130966200155,-0.968167495033382,-0.640515750566075,1.60444903868277,1.7491446411651,-0.347932919663246,-0.239922680044323,-0.599205158328492,0.0618974538463215,-0.252300052971286,0.0349543789901253,-0.310110120786018,-0.940697559677733,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-08-01,0.000609193220338983,0.000521147227118644,1.1566131599766,1.18979181352541,0.682062577322389,0,-0.0830322043772567,-0.741109040513153,1.19925286561854,-0.50343941105628,-0.997366334345418,-0.555311006650985,-1.01454576677916,-0.837766786033156,-0.983648729574451,-0.67316846708951,0.753508573611226,1.67475898276482,-0.347932919663246,-0.589946697749072,-0.596400122572675,-0.319178861003281,-0.252300052971286,-0.113894458391709,-0.747762912420971,-0.953231258857703,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-09-01,0.000576976271186441,0.000453239755932203,-0.675605032472547,0.606687091358706,-0.139501784989918,0,-0.0830322043772567,-0.741109040513153,-0.650824656281814,-0.50343941105628,-0.875130931638221,-0.581309670938554,-0.919901396593224,-0.840260734310609,-0.866987277827759,-0.209564028549638,-0.113039396688396,1.58747784697902,-0.347932919663246,-0.859758356059599,-0.525128824502895,-0.620386861828754,-0.252300052971286,-0.365779728965963,-0.950222575851474,-0.852193171269436,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
1979-10-01,0.000664840677966102,0.000391597016949153,0.178741963323756,-0.185101539387255,-0.766303362574859,0,-0.0830322043772567,-0.726912239965944,-0.346835758473208,-0.491652814891772,-0.997366334345418,-0.296085905605318,-1.07917972179193,-1.1507851076901,-1.04852795373217,1.5055696451624,-0.748113242172563,1.2798891468072,-0.330739702914423,-1.03297616167906,-0.405595004912029,-0.848424755636896,-0.252300052971286,-0.608680815048176,-0.810785014545855,-1.01819667421557,1.20573307794155,-0.0115078542364733,5.02496643969421,-0.0283822778941813,0.460374692124318,-0.352875658304551,-0.0981185588009501,-0.532809893719963,-0.681847808002099,1.24864368135628,-0.630287254580032,-0.334035003743135,0.775270745363655,-0.445889087211287,-0.910904013754215,-0.172416474476897,0.357132044972351,-0.372373733178979,-0.453463650521963,0.307920407796934,-0.351559051688728,0.909929936401892,-0.217673284046339,-0.81767583674074,1.29208082496123,0.894010624099713,-0.646716713706227
