"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000111312419825073,0.016856035451895,0.0843013192044241,-1.5455563494617,-1.13385637225034,0,-0.24801873935397,3.381439128866,0.669289142106133,3.78135064338259,-0.838083557364288,0,-0.958975716326964,-1.17899148028426,-0.572499881862545,-0.214570810151015,-1.0824674385079,0.862680245202029,-0.062334365900613,-0.0248690998432294,0.117944523432785,-0.0248691237767593,-0.500682302458583,-0.181181146777556,-0.471082838292939,-0.942101062571186,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-02-01,0.000159222857142857,0.016728727696793,-1.13010253078994,-1.54556054269224,-0.986047010466561,0,-0.24801873935397,1.0552055731926,-0.645902821932374,0.64079015541464,-0.281368847784833,0,-0.342315988310493,-0.477982558246903,-0.520245295556858,1.2734902668965,-0.919204059636807,1.09322950939837,-0.062334365900613,0.847006311629314,1.57730458029896,0.847006481474071,-0.500682302458583,-0.204788506087444,-0.443540611799459,-0.313491127248189,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-03-01,0.000360789271137026,0.016607969212828,0.0787024219577163,-0.623256654391759,-0.689732364552116,0,-0.24801873935397,-0.241550410900541,0.100355585506999,-0.137029056159583,-0.838083557364288,0,-0.872530796163681,-0.845094996244913,-0.564341918878856,1.53307202269929,-0.481638554946442,1.08423518348475,-0.062334365900613,1.27846692078058,1.54037701293564,1.27846718030777,-0.500682302458583,-0.22058050118828,-0.0801992236259533,-0.845944199781219,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-04-01,0.000712031720116618,0.096830167696793,1.5291232441671,-0.151402073769001,0.0621689184534249,0,-0.24801873935397,-0.383429193923993,1.35791436330585,-0.304408224490942,-0.664883440469044,0,-0.562491625148756,-0.189978973926662,-0.537512719459004,1.37167083833471,0.687254829494227,1.44594585692132,-0.062334365900613,2.63240226454202,2.68700184804319,2.63240240518185,-0.500682302458583,0.916525723811327,1.45771651850669,-0.524519638473888,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-05-01,0.000116199183673469,0.0795065142857143,-1.01596068484589,1.03902143653868,1.61347328366938,0,-0.24801873935397,-0.383429193923993,-0.961114738459972,-0.304408224490942,-0.838083557364288,0,-0.668157698802121,-0.0833885699429313,-0.31110549254841,-0.479746231495131,2.12298807056784,1.58965917857888,-0.062334365900613,2.25467912816895,-1.00671146370768,2.25467917997666,-0.500682302458583,0.982070536379878,1.20627248848323,-0.626584641260333,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-06-01,3.94719533527697e-05,0.0335809847230321,-0.0929373526304373,1.32858309464766,1.97853207503054,0,-0.24801873935397,-0.383429193923993,0.255841473081039,-0.304408224490942,-0.664883440469044,0,-0.426545747351341,0.322172252646409,2.84695776063408,-1.26906310933888,1.03369163934517,1.7857797155586,-0.062334365900613,0.561337578283317,-1.5102738824335,0.56133767607425,2.63003441323593,0.942414622874607,-0.447040351043679,-0.377028428557204,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-07-01,7.55685131195335e-05,0.0343617586005831,1.33285540522028,0.974668217013897,0.861672129950796,0,-0.24801873935397,-0.383429193923993,0.892764362745689,-0.304408224490942,-0.838083557364288,0,-0.608610450199619,0.140950175467466,0.477155083104969,-1.00619869302469,1.04711865410685,1.73851699006158,-0.062334365900613,-0.520569957810792,-0.448660472422507,-0.520569970971519,0.50922635424361,0.941866133548981,-0.491692308578323,-0.561978098713234,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-08-01,3.57439067055394e-05,0.0266529641982507,0.324483046176773,1.15698955912084,1.0138846731615,0,-0.24801873935397,-0.383429193923993,0.146710246438472,-0.304408224490942,-0.838083557364288,0,-0.619687124417273,0.0992111515739427,0.481921779623663,-1.18936585640213,0.297331464304923,1.71082238145883,-0.062334365900613,-0.725813052797271,-0.586357550784595,-0.725813091712172,0.50922635424361,0.93560906065334,-0.482479423327457,-0.573998527270724,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-09-01,2.68772011661808e-05,0.0247584111953353,-0.921941615227661,0.706569464640019,0.0843943406993401,0,-0.24801873935397,-0.383429193923993,-0.837324205278533,-0.304408224490942,-0.664883440469044,0,-0.488078193775752,0.090357905121992,0.0211042645817741,-1.2686104089509,-0.514624600680554,1.63196070192506,-0.062334365900613,-0.982263654405066,-0.696183249250225,-0.982263750768284,0.542889981851887,0.932088178496482,-0.483922140383158,-0.443787285258512,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
1979-10-01,5.36284548104956e-05,0.0223395638483965,-0.129742387775702,-0.280083589371582,-0.63308753958497,0,-0.24801873935397,-0.280181277661967,-0.926510965241076,-0.304408224490942,-0.838083557364288,0,-0.767866441778799,-0.459024405107232,-0.0827548775711361,-1.26803984556206,-0.906708777488978,1.34040895032659,-0.062334365900613,-1.42805715274092,-0.883529574275253,-1.42805714562945,-0.500682302458583,0.472868026787035,-0.485313259326525,-0.734761144727395,-0.120755162250318,0.312152549200876,8.29798886246412,-0.184633810025006,-0.219153934740186,-0.262002808201995,0.789760422246583,-0.437947932731116,-0.742113756615415,0.79571236475594,-0.678891572083765,-0.72761101557376,-0.625661095110707,-0.165719787469041,-0.960988982878491,1.11739342854292,0.913999927042101,-0.26243795826932,1.01975156215544,1.02536800549871,0.458733209577795,0.598992744012709,-0.150052407114372,1.99678687211821,1.06797768147355,0.950488197270842,-0.729618027543603
