"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.10504232905189e-05,0.000446456832401057,0.245572183257332,-2.34902101913575,-1.50865367067672,0,-0.693820831608964,6.60477820159652,-0.797692254967794,4.22550852560661,-2.05812700194941,0.190340422394113,-1.09654662498898,-1.95050663860272,-1.76608146793348,0.933032832410044,-1.44134055342364,-1.38054063346307,-0.598402398714015,-1.21319019915379,-0.499621852513951,-0.680008220582943,-0.690525359142096,0.671680772889181,0.118788178409871,-2.08736144269325,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-02-01,0.000359487351496832,0.000593477770971208,-1.13610749484751,-1.883512530854,-1.27802745475903,0,-0.693820831608964,12.6995258851744,0.26961233983292,12.0203644815408,-1.48878465820237,0.264502019644024,-1.02477131267341,-1.6526937807046,-1.45326294132869,0.47764050697438,-1.13979861474022,-0.394259462932021,-0.598402398714015,-1.21529330196886,-0.35611334638158,-0.783602986991547,-0.690525359142096,0.759849859499264,0.459693603037345,-1.61778334053661,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-03-01,0.00106286134348293,0.00155514562599797,0.086763839283485,-0.629688333794989,-0.630651192816408,0,-0.693820831608964,-0.119485344342142,0.446790150715702,0.139521260524702,-2.05812700194941,0.957544988751237,-1.04387317839632,-1.79036351124579,-1.6891360857106,0.911647218758757,-0.224065511723113,-0.421029189486444,-0.598402398712488,-0.438686175468433,2.52615506874026,0.587818265046797,-0.690525359142096,1.10633453900091,1.38482730533963,-1.95587897682374,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-04-01,0.000980522329453589,0.00149667332817819,-0.206966512617071,-0.093464020298105,0.042648700635597,0,-0.693820831608964,-0.273867578579467,-0.120812657259064,-0.225612324555813,-1.88099771924082,0.305571190660619,-0.674197813208565,-1.59661704756672,-1.51622115377814,0.176653902908617,0.626947428834379,0.496699194932598,-0.532647981305835,0.0722609006266818,0.621803405718596,1.49265755901394,-0.532898205977627,1.09859736491152,1.03685677267759,-1.72655882919353,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-05-01,0.00064183881820099,0.00144943736003294,0.503803484755806,0.434520064211415,0.619817445174495,0,-0.693820831608964,-0.273867578579467,0.411929848703406,-0.225612324555813,-2.05812700194941,0.225830071284639,-0.195673063555991,-1.59097931349303,-1.52231401263187,0.20581233152562,1.26450892830967,0.773807307347847,-0.492401058911219,-0.372076841183347,-0.57269895643814,0.543327600338326,-0.28496874411049,1.06707711523909,0.378188792359447,-1.79217023277227,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-06-01,0.00115541572853169,0.0015461536700242,1.62338736421702,0.963736752255793,1.2526928553062,0,-0.693820831608964,-0.273867578579467,1.18419816804114,-0.225612324555813,-1.88099827278366,0.268985078188524,-0.0706777098037321,-1.41660857855114,-1.38451634079723,0.320700887050924,1.86691991314485,1.56972776123456,0.0564186791183358,-0.75618404940208,-0.473855986577623,-0.162452223714114,-0.251524554482321,1.07095895499556,0.115291153123831,-1.57901042340438,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-07-01,0.00195888705223094,0.00074728099862418,0.700984811800818,1.25515176098447,1.19545840015345,0,-0.654283854508634,-0.273867578579467,0.118808629986449,-0.225612324555813,-2.05812700194941,-0.435963796838395,0.218954491461142,-1.45253596179196,-1.26941551513307,-0.00265870625418792,1.45906446714803,1.60375825020311,0.933405637081275,-0.903213340079356,-0.551728911552934,-0.380064587087587,0.0901046201266467,0.958016261028955,-0.452400223121894,-1.67848476490264,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-08-01,0.000785675406971489,0.000785684083673941,-0.183019003080256,1.17849213299186,1.10665298291431,0,-0.693820831608964,-0.273867578579467,-0.525120675583135,-0.225612324555813,-2.05835672223093,-0.751455861941009,1.28821845235383,-1.47019440708792,-0.347690604224397,0.414071082479126,1.12517230402823,1.4979375245727,0.653938579162207,-1.05333836763807,-0.588845936740322,-0.637634554174538,1.37861030091076,0.900197040971181,-0.783033685538123,-1.6930881632074,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-09-01,0.000300430822378662,0.000528090141297689,-1.24959722198048,0.756234024139052,0.519920767011826,0,-0.435510987485001,-0.273867578579467,-0.922728553458763,-0.225612324555813,-1.88099827278366,-0.956685460778991,0.529485636541152,-1.46135354214866,-0.177433267170763,-1.1237505953376,-0.17439191967298,1.30110133362565,-0.0627926887497564,-1.16170662467579,-0.663483758124107,-0.823564808599528,1.14703901097528,0.705934454603655,-1.13859477121655,-1.61577009974299,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
1979-10-01,2.47748777328098e-05,0.000512720809022164,-0.0798686046403892,0.247248203261911,0.0927047122756088,0,-0.693820831608964,-0.273867578579467,-0.560606187910623,-0.225612324555813,-2.05812700194941,-1.27997802553093,-0.258272383865683,-1.66323824029728,-0.796304544874608,-1.93150798869344,-0.891997512654507,0.337125211473951,-0.460262668422677,-1.23242742500974,-0.619156599459707,-0.93254601865849,0.346735947753932,0.233557928753,-1.43749691774985,-1.85166143495413,-0.27600395406969,0.489878103499939,-0.180934155336653,-0.04337885641552,0.0968850962392455,0.662384795214002,1.21960862240559,1.15318828799259,-0.486931176854363,0.624263801332711,-0.590487415395722,-0.763168839619939,-0.708415475358273,-0.448439563246687,-0.459708662567173,0.0403178520291797,0.72795944698485,-0.150743568102326,0.334496426619895,0.61822477146973,-0.277790145588748,-0.103843485536525,-0.0131554298750801,-0.510635924792977,0.367432357092975,0.518610868730016,-0.619536593584143
