"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,5.14115702479339e-07,-0.945527828548503,-2.05486362941898,-1.18564469300037,0,-0.291823759131433,0.914394533951269,-0.839126298265435,-0.350837148152166,-1.62238200152486,0,0.12776675755074,-1.81636039173478,-1.26922040875116,-1.03702063879044,-1.10672223850558,-1.39324120686844,-0.426871538658196,-0.374735193625061,-0.219568080183854,-0.218748555701444,-0.34771921404435,-1.44263900580544,-0.28725757065428,-1.65149602935316,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-02-01,NA,9.99669421487603e-08,-0.0321656825693393,-1.98843482298291,-1.12366316378478,0,-0.313121714567216,1.72538872590756,-0.839126298265435,-0.350837148152166,-1.15418291392495,0,0.239190502921493,-1.49101537829761,-0.934797587852648,-1.03945639599092,-1.07161748077179,-0.954122768958924,-0.39711202577962,-0.431498916857857,-0.223171046545865,-0.294904972377203,-0.34771921404435,-1.44893681081027,-0.306425584010224,-1.19406664808151,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-03-01,0,1.42809917355372e-08,-0.637376057141855,-0.90665980858005,-0.829338282490421,0,-0.336158696724887,2.5958180101987,-0.839126298265435,-0.350837148152166,-1.70643502050972,0,-0.0230772847271336,-1.73621065446051,-1.26046388278184,-1.05004701581818,-1.06229114166156,-1.00601186314616,-0.27596608087083,-0.500034014113993,-0.344783121485977,-0.385427716731476,-0.34771921404435,-1.4567795480706,-0.382938146868403,-1.71913385133926,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-04-01,0.000223448965289256,0.000427315834710744,0.58180663226018,-0.391771799167161,-0.408338426682939,0,1.40396502214756,2.52263981844162,2.82503176295712,3.58874801171652,-1.53342321529789,0,-0.208500047569771,-1.46205207207374,-1.09103303402754,0.278806889187611,-0.220359973359897,-0.169103658843046,-0.346012978769162,-0.523389921670179,1.9056933197947,-0.414504994841973,-0.34771921404435,-1.34150740157837,-0.0549634749104931,-1.53365447355499,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-05-01,0.00013799123433751,0.00030492773553719,0.711042685411924,0.38232776252455,0.46482611607079,0,-0.34193126058758,-0.557707795135073,-0.325354516759636,-0.209928278498929,-1.6339619103772,0,-0.412976897357077,-1.38873973398463,-1.16886353118537,2.8180836916578,1.64643709659311,0.291480913408208,-0.467889251400453,0.713744741946186,3.22026299058227,0.997298716258288,-0.34771921404435,-1.31931003072379,3.40469103145456,-1.61674897134251,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-06-01,2.54634842975206e-05,0.000116104462809917,-0.092071121483676,1.08576497701136,1.5626363207654,0,-0.211904387032063,-0.616216531093526,-0.427137340469273,-0.350837148152166,-1.47970934784936,0,-0.36664532265761,-1.20227424108791,-1.06886788633681,0.213268175110294,2.30231205411757,0.679965999286911,-0.433218095658792,0.846467522899017,-0.563825012210067,1.12154584660734,-0.34771921404435,-1.33469169643741,1.13568217309254,-1.45780987793961,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-07-01,5.03059450813117e-06,0.00018848052892562,0.220707673273712,1.38150720091943,1.69443755389804,0,-0.215537973574117,-0.616216531093526,0.14734080673564,-0.350837148152166,-1.6247257225011,0,-0.385406738397136,-1.25352928756883,-1.15166671093902,-0.94946115579053,0.0742875243499148,0.658594486640224,-0.439957508223435,0.528504678985203,-1.16426167302478,0.792053404351896,-0.34771921404435,-1.32270184001758,-0.470298631910446,-1.5944346557789,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-08-01,1.86113569714742e-07,0.000239435107438017,-0.399756055757445,1.13422725456208,1.17241964803993,0,-0.215884791240402,-0.616216531093526,-0.0897865375813032,-0.350837148152166,-1.62099544442228,0,-0.397732256810523,-1.26961915261713,-1.15040117191101,-0.964019266692808,-0.030069522842507,0.603171993833518,-0.434275552089947,0.149149757983571,-1.25037067711853,0.395879718158294,-0.34771921404435,-1.316721281082,-0.549646132825506,-1.59273387622527,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-09-01,0,0.000177669818181818,-0.0257811617243034,0.842130407980939,0.49134271497968,0,0.679037495921868,-0.616216531093526,-0.0456291946127843,-0.350837148152166,-1.46862858342651,0,-0.39111315553591,-1.27061702349804,-1.03526405975129,-0.827610487827497,0.104858588546696,0.460352894078699,-0.413877310995531,-0.177261207183244,-0.915256074499524,0.0425503926877476,-0.34771921404435,-1.3230737580991,-0.481080167158377,-1.45487376452774,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
1979-10-01,0,8.76567272727273e-05,-0.546025133541665,0.211038370572781,-0.312745969218427,0,0.913316376407915,-0.615325976417553,-0.307049632762104,-0.350837148152166,-1.61557339734014,0,-0.41279912790314,-1.4684100700572,-1.15322154227024,-0.813885161716655,-0.702919269246344,0.0227652427442972,-0.428302180501225,-0.38847785534883,-0.736176980374722,-0.227889564345451,-0.34771921404435,-1.34488874157091,-0.48897751387866,-1.60838851281381,0.728376639578823,1.83514135894451,-0.090855901235775,-0.0900319531560517,-0.440190877259602,-0.198487108873945,-0.0019603229979718,-0.408724256770699,-0.131599583150692,-1.06245818992901,-0.393197655472385,-0.730200162887116,-0.597831893969674,-0.344201649050396,-0.960988982878491,0.688254084157229,-0.123479016904852,-0.401179690838451,0.0538800807278299,-0.0276377212225467,-0.504367881569484,-0.0604992537196809,0.404392855826413,0.759043926120399,0.853149510748057,0.950488197270842,-0.704815113055316
